24034,39,39
24035,39,79
24036,39,39
24037,39,46
24038,39,39
24039,39,39
24040,39,39
24041,39,39
24042,39,27
24043,39,38
24044,39,46
24045,39,39
24046,39,39
24047,39,74
24048,39,39
24049,39,39
24050,39,67
24051,39,39
24052,39,52
24053,39,74
24054,39,39
24055,39,46
24056,39,39
24057,39,24
24058,40,60
24059,40,33
24060,40,46
24061,40,38
24062,40,61
24063,40,40
24064,40,73
24065,40,40
24066,40,9
24067,40,78
24068,40,40
24069,40,61
24070,40,40
24071,40,79
24072,40,40
24073,40,87
24074,40,80
24075,40,9
24076,40,40
24077,40,42
24078,40,40
24079,40,79
24080,40,16
24081,40,79
24082,40,40
24083,40,30
24084,40,9
24085,40,42
24086,40,40
24087,40,0
24088,40,9
24089,40,40
24090,40,40
24091,40,40
24092,40,80
24093,40,40
24094,40,80
24095,40,40
24096,40,54
24097,40,40
24098,40,73
24099,40,40
24100,40,39
24101,40,80
24102,40,40
24103,40,78
24104,40,34
24105,40,35
24106,40,40
24107,40,40
24108,40,40
24109,40,40
24110,40,15
24111,40,37
24112,40,40
24113,40,5
24114,40,40
24115,40,78
24116,40,40
24117,40,43
24118,40,40
24119,40,78
24120,40,87
24121,40,40
24122,40,13
24123,40,40
24124,40,40
24125,40,40
24126,40,40
24127,40,40
24128,40,18
24129,40,40
24130,40,55
24131,40,40
24132,40,76
24133,40,40
24134,40,40
24135,40,80
24136,40,40
24137,40,40
24138,40,40
24139,40,40
24140,40,40
24141,40,79
24142,40,80
24143,40,40
24144,40,35
24145,40,80
24146,40,40
24147,40,78
24148,40,27
24149,40,87
24150,40,80
24151,40,40
24152,40,40
24153,40,27
24154,40,40
24155,40,46
24156,40,40
24157,40,40
24158,40,40
24159,40,61
24160,40,10
24161,40,40
24162,40,40
24163,40,40
24164,40,80
24165,40,40
24166,40,40
24167,40,5
24168,40,38
24169,40,79
24170,40,40
24171,40,40
24172,40,40
24173,40,78
24174,40,40
24175,40,40
24176,40,80
24177,40,61
24178,40,27
24179,40,61
24180,40,16
24181,40,40
24182,40,60
24183,40,79
24184,40,40
24185,40,38
24186,40,5
24187,40,80
24188,40,80
24189,40,40
24190,40,40
24191,40,79
24192,40,40
24193,40,79
24194,40,40
24195,40,40
24196,40,40
24197,40,40
24198,40,40
24199,40,40
24200,40,40
24201,40,32
24202,40,40
24203,40,79
24204,40,61
24205,40,40
24206,40,31
24207,40,40
24208,40,40
24209,40,80
24210,40,40
24211,40,80
24212,40,40
24213,40,40
24214,40,80
24215,40,40
24216,40,40
24217,40,40
24218,40,38
24219,40,80
24220,40,40
24221,40,35
24222,40,40
24223,40,79
24224,40,40
24225,40,5
24226,40,88
24227,40,79
24228,40,40
24229,40,31
24230,40,40
24231,40,87
24232,40,40
24233,40,40
24234,40,80
24235,40,78
24236,40,40
24237,40,80
24238,40,27
24239,40,80
24240,40,40
24241,40,40
24242,40,40
24243,40,80
24244,40,39
24245,40,40
24246,40,40
24247,40,40
24248,40,79
24249,40,40
24250,40,40
24251,40,0
24252,40,40
24253,40,40
24254,40,40
24255,40,78
24256,40,40
24257,40,40
24258,40,79
24259,40,40
24260,40,40
24261,40,87
24262,40,13
24263,40,40
24264,40,38
24265,40,13
24266,40,87
24267,40,40
24268,40,40
24269,40,40
24270,40,79
24271,40,40
24272,40,40
24273,40,38
24274,40,40
24275,40,40
24276,40,40
24277,40,40
24278,40,40
24279,40,61
24280,40,61
24281,40,9
24282,40,26
24283,40,43
24284,40,38
24285,40,61
24286,40,80
24287,40,40
24288,40,40
24289,40,80
24290,40,80
24291,40,39
24292,40,40
24293,40,40
24294,40,88
24295,40,34
24296,40,40
24297,40,40
24298,40,40
24299,40,38
24300,40,40
24301,40,40
24302,40,80
24303,40,40
24304,40,40
24305,40,40
24306,40,39
24307,40,1
24308,40,72
24309,40,40
24310,40,80
24311,40,40
24312,40,40
24313,40,80
24314,40,9
24315,40,40
24316,40,79
24317,40,40
24318,40,79
24319,40,87
24320,40,40
24321,40,40
24322,40,43
24323,40,87
24324,40,2
24325,40,40
24326,40,54
24327,40,40
24328,40,78
24329,40,0
24330,40,40
24331,40,80
24332,40,40
24333,40,61
24334,40,40
24335,40,40
24336,40,40
24337,40,40
24338,40,38
24339,40,88
24340,40,40
24341,40,40
24342,40,79
24343,40,40
24344,40,40
24345,40,34
24346,40,40
24347,40,40
24348,40,88
24349,40,79
24350,40,40
24351,40,40
24352,40,40
24353,40,40
24354,40,40
24355,40,40
24356,40,80
24357,40,5
24358,40,40
24359,40,40
24360,40,40
24361,40,40
24362,40,40
24363,40,40
24364,40,79
24365,40,40
24366,40,80
24367,40,38
24368,40,40
24369,40,40
24370,40,34
24371,40,79
24372,40,52
24373,40,40
24374,40,40
24375,40,97
24376,40,40
24377,40,40
24378,40,40
24379,40,40
24380,40,40
24381,40,40
24382,40,40
24383,40,43
24384,40,40
24385,40,80
24386,40,40
24387,40,40
24388,40,77
24389,40,87
24390,40,40
24391,40,40
24392,40,40
24393,40,40
24394,40,41
24395,40,69
24396,40,79
24397,40,40
24398,40,80
24399,40,40
24400,40,40
24401,40,40
24402,40,9
24403,40,40
24404,40,87
24405,40,40
24406,40,81
24407,40,78
24408,40,40
24409,40,40
24410,40,40
24411,40,40
24412,40,40
24413,40,80
24414,40,5
24415,40,40
24416,40,40
24417,40,79
24418,40,40
24419,40,80
24420,40,40
24421,40,40
24422,40,79
24423,40,40
24424,40,38
24425,40,25
24426,40,40
24427,40,40
24428,40,61
24429,40,40
24430,40,40
24431,40,40
24432,40,40
24433,40,40
24434,40,80
24435,40,40
24436,40,40
24437,40,40
24438,40,80
24439,40,40
24440,40,40
24441,40,9
24442,40,39
24443,40,40
24444,40,80
24445,40,40
24446,40,40
24447,40,87
24448,40,40
24449,40,40
24450,40,40
24451,40,40
24452,40,40
24453,40,40
24454,40,15
24455,40,40
24456,40,40
24457,40,40
24458,40,80
24459,40,40
24460,40,40
24461,40,61
24462,40,79
24463,40,40
24464,40,38
24465,40,40
24466,40,78
24467,40,40
24468,40,80
24469,40,40
24470,40,54
24471,40,40
24472,40,34
24473,40,27
24474,40,40
24475,40,40
24476,40,40
24477,40,40
24478,40,38
24479,40,40
24480,40,78
24481,40,87
24482,40,79
24483,40,40
24484,40,40
24485,40,40
24486,40,33
24487,40,40
24488,40,40
24489,40,40
24490,40,40
24491,40,79
24492,40,40
24493,40,40
24494,40,40
24495,40,40
24496,40,88
24497,40,61
24498,40,40
24499,40,40
24500,40,38
24501,40,87
24502,40,40
24503,40,40
24504,40,0
24505,40,40
24506,40,40
24507,40,40
24508,40,40
24509,41,25
24510,41,76
24511,41,41
24512,41,44
24513,41,41
24514,41,54
24515,41,38
24516,41,41
24517,41,85
24518,41,41
24519,41,49
24520,41,48
24521,41,49
24522,41,26
24523,41,70
24524,41,41
24525,41,74
24526,41,91
24527,41,44
24528,41,41
24529,41,41
24530,41,53
24531,41,85
24532,41,41
24533,41,97
24534,41,25
24535,41,41
24536,41,71
24537,41,41
24538,41,74
24539,41,74
24540,41,25
24541,41,41
24542,41,25
24543,41,46
24544,41,35
24545,41,44
24546,41,53
24547,41,74
24548,41,41
24549,41,44
24550,41,44
24551,41,26
24552,41,41
24553,41,44
24554,41,77
24555,41,74
24556,41,41
24557,41,74
24558,41,58
24559,41,41
24560,41,53
24561,41,41
24562,41,44
24563,41,67
24564,41,41
24565,41,44
24566,41,44
24567,41,11
24568,41,74
24569,41,48
24570,41,54
24571,41,56
24572,41,46
24573,41,5
24574,41,41
24575,41,38
24576,41,44
24577,41,41
24578,41,44
24579,41,41
24580,41,41
24581,41,5
24582,41,41
24583,41,56
24584,41,38
24585,41,41
24586,41,7
24587,41,41
24588,41,74
24589,41,41
24590,41,41
24591,41,72
24592,41,48
24593,41,41
24594,41,74
24595,41,0
24596,41,48
24597,41,2
24598,41,41
24599,41,29
24600,41,32
24601,41,53
24602,41,57
24603,41,5
24604,41,41
24605,41,74
24606,41,41
24607,41,76
24608,41,41
24609,41,41
24610,41,26
24611,41,41
24612,41,46
24613,41,25
24614,41,41
24615,41,54
24616,41,34
24617,41,58
24618,41,41
24619,41,50
24620,41,92
24621,41,41
24622,41,21
24623,41,43
24624,41,41
24625,41,24
24626,41,26
24627,41,85
24628,41,46
24629,41,41
24630,41,74
24631,41,41
24632,41,41
24633,41,41
24634,41,41
24635,41,29
24636,41,97
24637,41,36
24638,41,41
24639,41,41
24640,41,62
24641,41,25
24642,41,41
24643,41,41
24644,41,46
24645,41,18
24646,41,39
24647,41,41
24648,41,70
24649,41,74
24650,41,58
24651,41,41
24652,41,26
24653,41,41
24654,41,74
24655,41,14
24656,41,25
24657,41,41
24658,41,1
24659,41,26
24660,41,74
24661,41,74
24662,41,74
24663,41,0
24664,41,41
24665,41,41
24666,41,41
24667,41,44
24668,41,54
24669,41,44
24670,41,92
24671,41,41
24672,41,81
24673,41,5
24674,41,41
24675,41,41
24676,41,74
24677,41,41
24678,41,14
24679,41,91
24680,41,33
24681,41,59
24682,41,74
24683,41,41
24684,41,41
24685,41,26
24686,41,41
24687,41,41
24688,41,56
24689,41,71
24690,41,54
24691,41,74
24692,41,74
24693,41,41
24694,41,41
24695,41,41
24696,41,41
24697,41,25
24698,41,74
24699,41,67
24700,41,25
24701,41,38
24702,41,44
24703,41,74
24704,41,48
24705,41,26
24706,41,26
24707,41,74
24708,41,41
24709,41,41
24710,41,25
24711,41,36
24712,41,48
24713,41,58
24714,41,41
24715,41,74
24716,41,38
24717,41,46
24718,41,48
24719,41,1
24720,41,25
24721,41,81
24722,41,74
24723,41,41
24724,41,41
24725,41,41
24726,41,6
24727,41,41
24728,41,30
24729,41,30
24730,41,55
24731,41,80
24732,41,74
24733,41,65
24734,41,58
24735,41,74
24736,41,74
24737,41,26
24738,41,30
24739,41,38
24740,41,32
24741,41,25
24742,41,26
24743,41,74
24744,41,41
24745,41,41
24746,41,41
24747,41,41
24748,41,41
24749,41,26
24750,41,44
24751,41,30
24752,41,25
24753,41,46
24754,41,91
24755,41,41
24756,41,74
24757,41,53
24758,41,26
24759,41,11
24760,41,74
24761,41,43
24762,41,97
24763,41,44
24764,41,25
24765,41,14
24766,41,41
24767,41,39
24768,41,54
24769,41,40
24770,41,74
24771,41,46
24772,41,49
24773,41,26
24774,41,11
24775,41,7
24776,41,74
24777,41,54
24778,41,17
24779,41,1
24780,41,26
24781,41,26
24782,41,41
24783,41,48
24784,41,26
24785,41,21
24786,41,38
24787,41,41
24788,41,25
24789,41,49
24790,41,71
24791,41,25
24792,41,32
24793,41,54
24794,41,0
24795,41,44
24796,41,71
24797,41,14
24798,41,70
24799,41,56
24800,41,25
24801,41,97
24802,41,41
24803,41,14
24804,41,13
24805,41,14
24806,41,14
24807,41,41
24808,41,25
24809,41,30
24810,41,14
24811,41,15
24812,41,92
24813,41,39
24814,41,36
24815,41,41
24816,41,25
24817,41,30
24818,41,21
24819,41,41
24820,41,5
24821,41,97
24822,41,74
24823,41,41
24824,41,41
24825,41,41
24826,41,41
24827,41,0
24828,41,7
24829,41,41
24830,41,70
24831,41,25
24832,41,41
24833,41,41
24834,41,29
24835,41,41
24836,41,14
24837,41,38
24838,41,54
24839,41,54
24840,41,74
24841,41,35
24842,41,50
24843,41,41
24844,41,21
24845,41,97
24846,41,26
24847,41,54
24848,41,41
24849,41,56
24850,41,41
24851,41,5
24852,41,46
24853,41,74
24854,41,49
24855,41,30
24856,41,56
24857,41,26
24858,41,74
24859,41,10
24860,41,41
24861,41,13
24862,41,26
24863,41,46
24864,41,25
24865,41,41
24866,41,25
24867,41,41
24868,41,25
24869,41,74
24870,41,74
24871,41,3
24872,41,54
24873,41,74
24874,41,25
24875,41,58
24876,41,74
24877,41,74
24878,41,54
24879,41,68
24880,41,78
24881,41,74
24882,41,97
24883,41,30
24884,41,41
24885,41,41
24886,41,41
24887,41,67
24888,41,41
24889,41,35
24890,41,74
24891,41,71
24892,41,1
24893,41,30
24894,41,20
24895,41,26
24896,41,41
24897,41,41
24898,41,44
24899,41,21
24900,41,41
24901,41,41
24902,41,74
24903,41,56
24904,41,49
24905,41,25
24906,41,46
24907,41,77
24908,41,67
24909,41,74
24910,41,41
24911,41,74
24912,41,41
24913,41,54
24914,41,64
24915,41,26
24916,41,25
24917,41,74
24918,41,76
24919,41,41
24920,41,44
24921,41,71
24922,41,41
24923,41,41
24924,41,41
24925,41,55
24926,41,41
24927,41,41
24928,41,41
24929,41,53
24930,41,36
24931,41,41
24932,41,41
24933,41,38
24934,41,56
24935,41,56
24936,41,41
24937,41,41
24938,41,41
24939,41,38
24940,41,25
24941,41,46
24942,41,41
24943,41,74
24944,41,70
24945,41,41
24946,41,46
24947,41,26
24948,41,25
24949,41,25
24950,41,67
24951,41,41
24952,41,41
24953,41,14
24954,41,70
24955,41,41
24956,41,76
24957,41,46
24958,41,41
24959,41,41
24960,41,33
24961,41,30
24962,41,27
24963,41,25
24964,41,41
24965,41,95
24966,41,65
24967,41,41
24968,41,41
24969,41,53
24970,41,41
24971,41,41
24972,41,41
24973,41,26
24974,41,25
24975,41,74
24976,41,30
24977,41,76
24978,41,74
24979,41,43
24980,41,74
24981,41,3
24982,41,41
24983,41,46
24984,41,41
24985,41,54
24986,41,76
24987,41,53
24988,41,41
24989,41,46
24990,41,53
24991,41,2
24992,41,48
24993,41,54
24994,41,26
24995,41,41
24996,41,74
24997,41,97
24998,41,41
24999,41,44
25000,41,74
25001,41,27
25002,41,74
25003,41,53
25004,41,96
25005,41,44
25006,41,30
25007,41,25
25008,41,41
25009,41,74
25010,41,26
25011,41,41
25012,41,30
25013,41,29
25014,41,41
25015,41,54
25016,41,97
25017,41,26
25018,41,38
25019,41,41
25020,41,41
25021,41,41
25022,41,74
25023,41,48
25024,41,74
25025,41,41
25026,41,35
25027,41,74
25028,41,41
25029,41,41
25030,41,41
25031,41,46
25032,41,46
25033,41,41
25034,41,55
25035,41,41
25036,41,83
25037,41,85
25038,41,26
25039,41,41
25040,41,41
25041,41,2
25042,41,74
25043,41,41
25044,41,44
25045,41,41
25046,41,44
25047,41,25
25048,41,6
25049,41,48
25050,41,13
25051,41,30
25052,41,53
25053,41,63
25054,41,41
25055,41,41
25056,41,74
25057,41,92
25058,41,25
25059,41,41
25060,41,38
25061,41,53
25062,41,46
25063,41,46
25064,41,41
25065,41,25
25066,41,38
25067,41,44
25068,41,41
25069,41,54
25070,41,25
25071,41,39
25072,41,41
25073,41,41
25074,41,38
25075,41,39
25076,41,44
25077,41,41
25078,41,44
25079,41,41
25080,41,54
25081,41,41
25082,41,77
25083,41,49
25084,41,41
25085,41,41
25086,41,41
25087,41,41
25088,41,48
25089,41,30
25090,41,36
25091,41,54
25092,41,35
25093,41,92
25094,41,74
25095,41,49
25096,41,39
25097,41,74
25098,41,50
25099,41,41
25100,41,41
25101,41,41
25102,41,62
25103,41,97
25104,41,77
25105,41,74
25106,41,26
25107,41,33
25108,41,41
25109,41,56
25110,41,41
25111,41,41
25112,41,44
25113,41,41
25114,41,70
25115,41,41
25116,41,0
25117,41,55
25118,41,97
25119,41,74
25120,41,41
25121,41,44
25122,41,41
25123,41,29
25124,41,92
25125,41,39
25126,41,26
25127,41,26
25128,41,48
25129,41,41
25130,41,78
25131,41,41
25132,41,74
25133,41,35
25134,41,53
25135,41,38
25136,41,54
25137,41,3
25138,41,70
25139,41,11
25140,41,26
25141,41,41
25142,41,41
25143,41,74
25144,41,41
25145,41,70
25146,41,26
25147,41,25
25148,41,53
25149,41,36
25150,41,41
25151,41,44
25152,41,74
25153,41,41
25154,41,41
25155,41,74
25156,41,41
25157,41,1
25158,41,41
25159,41,92
25160,41,39
25161,41,41
25162,41,41
25163,41,25
25164,41,43
25165,41,1
25166,41,41
25167,41,44
25168,41,26
25169,41,41
25170,41,25
25171,41,33
25172,41,54
25173,41,41
25174,41,49
25175,41,53
25176,41,30
25177,41,36
25178,41,65
25179,41,25
25180,41,68
25181,41,41
25182,41,74
25183,41,50
25184,42,42
25185,42,75
25186,42,42
25187,42,97
25188,42,38
25189,42,42
25190,42,78
25191,42,75
25192,42,80
25193,42,90
25194,42,42
25195,42,42
25196,42,40
25197,42,42
25198,42,42
25199,42,34
25200,42,34
25201,42,42
25202,42,34
25203,42,42
25204,42,7
25205,42,42
25206,42,78
25207,42,42
25208,42,32
25209,42,42
25210,42,75
25211,42,42
25212,42,42
25213,42,74
25214,42,42
25215,42,34
25216,42,42
25217,42,42
25218,42,97
25219,42,80
25220,42,42
25221,42,6
25222,42,42
25223,42,42
25224,42,97
25225,42,42
25226,42,42
25227,42,73
25228,42,42
25229,42,75
25230,42,42
25231,42,78
25232,42,38
25233,42,59
25234,42,73
25235,42,34
25236,42,34
25237,42,42
25238,42,87
25239,42,34
25240,42,42
25241,42,42
25242,42,42
25243,42,75
25244,42,54
25245,42,42
25246,42,35
25247,42,42
25248,42,42
25249,42,42
25250,42,32
25251,42,42
25252,42,97
25253,42,34
25254,42,42
25255,42,90
25256,42,42
25257,42,42
25258,42,42
25259,42,75
25260,42,34
25261,42,42
25262,42,34
25263,42,87
25264,42,42
25265,42,42
25266,42,42
25267,42,42
25268,42,6
25269,42,42
25270,42,42
25271,42,34
25272,42,42
25273,42,42
25274,42,42
25275,42,42
25276,42,42
25277,42,42
25278,42,42
25279,42,45
25280,42,48
25281,42,40
25282,42,42
25283,42,42
25284,42,42
25285,42,42
25286,42,42
25287,42,97
25288,42,45
25289,42,18
25290,42,42
25291,42,97
25292,42,54
25293,42,46
25294,42,42
25295,42,45
25296,42,42
25297,42,3
25298,42,35
25299,42,42
25300,42,34
25301,42,42
25302,42,5
25303,42,42
25304,42,42
25305,42,42
25306,42,97
25307,42,42
25308,42,42
25309,42,42
25310,42,42
25311,42,42
25312,42,42
25313,42,42
25314,42,75
25315,42,34
25316,42,42
25317,42,46
25318,42,42
25319,42,2
25320,42,42
25321,42,42
25322,42,42
25323,42,32
25324,42,42
25325,42,42
25326,42,42
25327,42,42
25328,42,72
25329,42,42
25330,42,34
25331,42,0
25332,42,42
25333,42,42
25334,42,42
25335,42,59
25336,42,42
25337,42,42
25338,42,42
25339,42,42
25340,42,42
25341,42,42
25342,42,42
25343,42,75
25344,42,38
25345,42,42
25346,42,42
25347,42,10
25348,42,42
25349,42,40
25350,42,75
25351,42,42
25352,42,42
25353,42,42
25354,42,42
25355,42,42
25356,42,39
25357,42,59
25358,42,42
25359,42,42
25360,42,97
25361,42,39
25362,42,10
25363,42,34
25364,42,75
25365,42,79
25366,42,42
25367,42,42
25368,42,42
25369,42,42
25370,42,42
25371,42,73
25372,42,42
25373,42,42
25374,42,42
25375,42,42
25376,42,34
25377,42,42
25378,42,42
25379,42,42
25380,42,42
25381,42,42
25382,42,32
25383,42,10
25384,42,42
25385,42,42
25386,42,40
25387,42,42
25388,42,42
25389,42,42
25390,42,75
25391,42,88
25392,42,42
25393,42,42
25394,42,75
25395,42,42
25396,42,42
25397,42,42
25398,42,42
25399,42,42
25400,42,42
25401,42,42
25402,42,39
25403,42,42
25404,42,42
25405,42,42
25406,42,42
25407,42,42
25408,42,42
25409,42,42
25410,42,9
25411,42,34
25412,42,42
25413,42,34
25414,42,10
25415,42,34
25416,42,42
25417,42,42
25418,42,40
25419,42,42
25420,42,34
25421,42,42
25422,42,97
25423,42,42
25424,42,42
25425,42,81
25426,42,42
25427,42,42
25428,42,80
25429,42,42
25430,42,42
25431,42,59
25432,42,45
25433,42,42
25434,42,42
25435,42,42
25436,42,42
25437,42,42
25438,42,42
25439,42,42
25440,42,34
25441,42,42
25442,42,42
25443,42,42
25444,42,42
25445,42,42
25446,42,42
25447,42,42
25448,42,42
25449,42,42
25450,42,42
25451,42,42
25452,42,34
25453,42,42
25454,42,75
25455,42,42
25456,42,42
25457,42,21
25458,42,42
25459,42,34
25460,42,42
25461,42,34
25462,42,42
25463,42,75
25464,42,42
25465,42,42
25466,42,54
25467,42,42
25468,42,42
25469,42,42
25470,42,50
25471,42,42
25472,42,42
25473,42,34
25474,42,60
25475,42,42
25476,42,78
25477,42,67
25478,42,40
25479,42,42
25480,42,42
25481,42,42
25482,42,42
25483,42,34
25484,42,75
25485,42,42
25486,42,42
25487,42,42
25488,42,42
25489,42,61
25490,42,34
25491,42,43
25492,42,42
25493,42,42
25494,42,42
25495,42,5
25496,42,42
25497,42,42
25498,42,13
25499,42,42
25500,42,34
25501,42,42
25502,42,75
25503,42,34
25504,42,34
25505,42,34
25506,42,34
25507,42,59
25508,42,42
25509,42,42
25510,42,42
25511,42,13
25512,42,37
25513,42,42
25514,42,42
25515,42,39
25516,42,42
25517,42,42
25518,42,42
25519,42,42
25520,42,42
25521,42,34
25522,42,40
25523,42,42
25524,42,5
25525,42,42
25526,42,42
25527,42,42
25528,42,42
25529,42,42
25530,42,97
25531,42,19
25532,42,42
25533,42,42
25534,42,42
25535,42,42
25536,42,42
25537,42,42
25538,42,75
25539,42,42
25540,42,42
25541,42,42
25542,42,42
25543,42,42
25544,42,75
25545,42,46
25546,42,42
25547,42,42
25548,42,42
25549,42,42
25550,42,42
25551,42,42
25552,42,80
25553,42,34
25554,42,97
25555,42,42
25556,42,34
25557,42,61
25558,42,75
25559,42,42
25560,42,78
25561,42,42
25562,42,42
25563,42,42
25564,42,73
25565,42,72
25566,42,42
25567,42,10
25568,42,1
25569,42,79
25570,42,42
25571,42,42
25572,42,42
25573,42,54
25574,42,42
25575,42,45
25576,42,75
25577,42,34
25578,42,42
25579,42,42
25580,42,42
25581,42,40
25582,42,42
25583,42,42
25584,42,42
25585,42,42
25586,42,34
25587,42,42
25588,42,72
25589,42,40
25590,42,42
25591,42,42
25592,42,42
25593,42,34
25594,42,42
25595,42,42
25596,42,42
25597,42,42
25598,42,42
25599,42,42
25600,42,42
25601,42,77
25602,42,42
25603,42,42
25604,42,42
25605,42,42
25606,42,42
25607,42,42
25608,42,42
25609,42,42
25610,42,27
25611,42,42
25612,42,42
25613,42,32
25614,42,42
25615,42,42
25616,42,42
25617,42,35
25618,42,42
25619,42,42
25620,42,59
25621,42,39
25622,42,42
25623,42,12
25624,42,34
25625,42,59
25626,42,42
25627,42,46
25628,42,42
25629,42,42
25630,42,34
25631,42,42
25632,42,39
25633,42,42
25634,42,97
25635,42,42
25636,42,27
25637,42,42
25638,42,42
25639,42,34
25640,42,34
25641,42,42
25642,42,42
25643,42,40
25644,42,75
25645,42,42
25646,42,42
25647,42,34
25648,42,34
25649,42,1
25650,42,42
25651,42,34
25652,42,42
25653,42,42
25654,42,42
25655,42,30
25656,42,42
25657,42,5
25658,42,42
25659,42,42
25660,42,34
25661,42,75
25662,42,42
25663,42,42
25664,42,61
25665,42,42
25666,42,59
25667,42,42
25668,42,59
25669,42,25
25670,42,42
25671,42,42
25672,42,42
25673,42,42
25674,42,54
25675,42,42
25676,42,27
25677,42,42
25678,42,42
25679,42,42
25680,42,42
25681,42,42
25682,42,42
25683,42,42
25684,42,42
25685,42,42
25686,42,59
25687,42,40
25688,42,34
25689,42,52
25690,42,42
25691,42,42
25692,42,87
25693,42,42
25694,42,73
25695,42,42
25696,42,42
25697,42,42
25698,42,10
25699,42,35
25700,42,75
25701,42,69
25702,42,97
25703,42,34
25704,42,34
25705,42,54
25706,42,79
25707,42,42
25708,42,42
25709,42,42
25710,42,75
25711,42,34
25712,42,42
25713,42,34
25714,42,42
25715,42,42
25716,42,75
25717,42,39
25718,42,42
25719,42,59
25720,42,42
25721,42,59
25722,42,42
25723,42,42
25724,42,42
25725,42,34
25726,42,42
25727,43,43
25728,43,72
25729,43,9
25730,43,36
25731,43,38
25732,43,43
25733,43,79
25734,43,43
25735,43,43
25736,43,43
25737,43,43
25738,43,33
25739,43,74
25740,43,58
25741,43,43
25742,43,27
25743,43,43
25744,43,79
25745,43,33
25746,43,87
25747,43,43
25748,43,43
25749,43,43
25750,43,79
25751,43,92
25752,43,78
25753,43,3
25754,43,43
25755,43,43
25756,43,25
25757,43,33
25758,43,46
25759,43,39
25760,43,33
25761,43,43
25762,43,43
25763,43,38
25764,43,54
25765,43,43
25766,43,24
25767,43,33
25768,43,43
25769,43,92
25770,43,13
25771,43,58
25772,43,43
25773,43,97
25774,43,43
25775,43,50
25776,43,87
25777,43,43
25778,43,46
25779,43,43
25780,43,78
25781,43,45
25782,43,43
25783,43,43
25784,43,43
25785,43,43
25786,43,38
25787,43,33
25788,43,33
25789,43,43
25790,43,54
25791,43,79
25792,43,79
25793,43,43
