32057,33,33
32058,33,33
32059,33,33
32060,33,43
32061,33,33
32062,33,33
32063,33,33
32064,33,33
32065,33,33
32066,33,33
32067,33,33
32068,33,33
32069,33,37
32070,33,53
32071,33,33
32072,33,33
32073,33,60
32074,33,33
32075,33,33
32076,33,33
32077,33,33
32078,33,43
32079,33,33
32080,33,33
32081,33,33
32082,33,33
32083,33,33
32084,33,33
32085,33,33
32086,33,33
32087,33,33
32088,33,33
32089,33,33
32090,33,33
32091,33,25
32092,33,33
32093,33,33
32094,33,33
32095,33,33
32096,33,33
32097,33,33
32098,33,33
32099,33,33
32100,33,25
32101,33,33
32102,33,33
32103,33,33
32104,33,33
32105,33,33
32106,33,33
32107,33,27
32108,33,33
32109,33,33
32110,33,33
32111,33,33
32112,33,33
32113,33,33
32114,33,33
32115,33,33
32116,33,33
32117,33,33
32118,33,33
32119,33,33
32120,33,33
32121,33,33
32122,33,33
32123,33,33
32124,33,33
32125,33,33
32126,33,33
32127,33,33
32128,33,33
32129,33,20
32130,33,33
32131,33,33
32132,33,33
32133,33,33
32134,33,33
32135,33,83
32136,33,33
32137,33,33
32138,33,33
32139,33,33
32140,33,33
32141,33,33
32142,33,33
32143,33,33
32144,33,33
32145,33,33
32146,33,33
32147,33,33
32148,33,33
32149,33,33
32150,33,33
32151,33,33
32152,33,33
32153,33,33
32154,33,36
32155,33,36
32156,33,33
32157,33,33
32158,33,33
32159,33,33
32160,33,33
32161,33,33
32162,33,33
32163,33,33
32164,33,33
32165,33,33
32166,33,33
32167,33,33
32168,33,33
32169,33,33
32170,33,33
32171,33,51
32172,33,33
32173,33,33
32174,33,33
32175,33,33
32176,33,33
32177,33,33
32178,33,33
32179,33,33
32180,33,33
32181,33,87
32182,33,33
32183,33,33
32184,33,33
32185,33,53
32186,33,33
32187,33,33
32188,33,33
32189,33,33
32190,33,33
32191,33,34
32192,33,33
32193,33,33
32194,33,33
32195,33,33
32196,33,33
32197,33,33
32198,33,33
32199,33,33
32200,33,33
32201,33,36
32202,33,33
32203,33,36
32204,33,33
32205,33,33
32206,33,33
32207,33,33
32208,33,33
32209,33,33
32210,33,33
32211,33,33
32212,33,33
32213,33,33
32214,33,33
32215,33,33
32216,33,33
32217,33,6
32218,33,33
32219,33,33
32220,33,33
32221,33,87
32222,33,33
32223,33,33
32224,33,36
32225,33,33
32226,33,33
32227,33,33
32228,33,33
32229,33,33
32230,33,33
32231,33,33
32232,33,33
32233,33,33
32234,33,33
32235,33,33
32236,33,33
32237,33,33
32238,33,33
32239,33,33
32240,33,33
32241,33,33
32242,33,33
32243,33,33
32244,33,33
32245,33,33
32246,33,33
32247,33,33
32248,33,33
32249,33,33
32250,33,33
32251,33,33
32252,33,33
32253,33,33
32254,33,25
32255,33,33
32256,33,33
32257,33,33
32258,33,33
32259,33,33
32260,33,36
32261,33,33
32262,33,33
32263,33,33
32264,33,33
32265,33,33
32266,33,33
32267,33,14
32268,33,33
32269,33,33
32270,33,33
32271,33,33
32272,33,33
32273,33,87
32274,33,33
32275,33,33
32276,33,33
32277,33,33
32278,33,2
32279,33,33
32280,33,33
32281,33,33
32282,33,33
32283,33,33
32284,33,33
32285,33,33
32286,33,33
32287,33,22
32288,33,7
32289,33,33
32290,33,33
32291,33,87
32292,33,33
32293,33,33
32294,33,33
32295,33,33
32296,33,33
32297,33,32
32298,33,33
32299,33,33
32300,33,33
32301,33,33
32302,33,33
32303,33,92
32304,33,33
32305,33,33
32306,33,33
32307,33,33
32308,33,33
32309,33,33
32310,33,33
32311,33,33
32312,33,33
32313,33,33
32314,33,33
32315,33,33
32316,33,33
32317,33,33
32318,33,33
32319,33,33
32320,33,33
32321,33,33
32322,33,33
32323,33,33
32324,33,33
32325,33,33
32326,33,33
32327,33,33
32328,33,33
32329,33,33
32330,33,17
32331,33,33
32332,33,6
32333,33,33
32334,33,33
32335,33,33
32336,33,69
32337,33,33
32338,33,87
32339,33,33
32340,33,33
32341,33,33
32342,33,36
32343,33,33
32344,33,33
32345,33,33
32346,33,33
32347,33,76
32348,33,87
32349,33,33
32350,33,33
32351,33,33
32352,33,33
32353,33,36
32354,33,6
32355,33,33
32356,33,33
32357,33,33
32358,33,33
32359,33,17
32360,33,20
32361,33,33
32362,33,33
32363,33,33
32364,33,26
32365,33,17
32366,33,33
32367,33,33
32368,33,35
32369,33,33
32370,33,33
32371,33,33
32372,33,33
32373,33,33
32374,33,33
32375,33,33
32376,33,33
32377,33,33
32378,33,33
32379,33,33
32380,33,33
32381,33,33
32382,33,33
32383,33,33
32384,33,33
32385,33,38
32386,33,36
32387,33,33
32388,33,33
32389,33,33
32390,33,33
32391,33,33
32392,33,33
32393,33,38
32394,33,33
32395,33,33
32396,33,33
32397,33,33
32398,33,33
32399,33,36
32400,33,33
32401,33,80
32402,33,33
32403,33,33
32404,33,33
32405,33,36
32406,33,85
32407,33,33
32408,33,33
32409,33,33
32410,33,33
32411,33,33
32412,33,33
32413,33,33
32414,33,33
32415,33,33
32416,33,33
32417,33,33
32418,33,33
32419,33,33
32420,33,33
32421,33,33
32422,33,33
32423,33,33
32424,33,33
32425,33,33
32426,33,33
32427,33,33
32428,33,83
32429,33,33
32430,33,33
32431,33,33
32432,33,33
32433,33,33
32434,33,44
32435,33,33
32436,33,33
32437,33,51
32438,33,33
32439,33,33
32440,33,33
32441,33,22
32442,33,33
32443,33,33
32444,33,33
32445,33,33
32446,33,33
32447,33,33
32448,33,33
32449,33,33
32450,33,33
32451,33,33
32452,33,33
32453,33,33
32454,33,33
32455,33,43
32456,33,23
32457,33,60
32458,33,33
32459,33,33
32460,33,33
32461,33,33
32462,33,33
32463,33,36
32464,33,33
32465,33,36
32466,33,51
32467,33,33
32468,33,36
32469,33,33
32470,33,49
32471,33,33
32472,33,33
32473,33,33
32474,33,33
32475,33,36
32476,33,57
32477,33,33
32478,33,33
32479,33,33
32480,33,33
32481,33,33
32482,33,33
32483,33,33
32484,33,33
32485,33,33
32486,33,33
32487,33,37
32488,33,33
32489,33,32
32490,33,33
32491,33,33
32492,33,33
32493,33,33
32494,33,33
32495,33,87
32496,33,33
32497,33,33
32498,33,56
32499,33,6
32500,33,33
32501,33,33
32502,33,33
32503,33,33
32504,33,36
32505,33,33
32506,33,33
32507,33,36
32508,33,33
32509,33,14
32510,33,33
32511,33,33
32512,33,33
32513,33,38
32514,33,33
32515,33,33
32516,33,33
32517,33,33
32518,33,33
32519,33,33
32520,33,33
32521,33,33
32522,33,33
32523,33,33
32524,33,43
32525,34,32
32526,34,34
32527,34,32
32528,34,34
32529,34,32
32530,34,73
32531,34,0
32532,34,17
32533,34,59
32534,34,34
32535,34,34
32536,34,32
32537,34,34
32538,34,42
32539,34,34
32540,34,59
32541,34,34
32542,34,34
32543,34,32
32544,34,42
32545,34,34
32546,34,1
32547,34,32
32548,34,34
32549,34,34
32550,34,75
32551,34,34
32552,34,34
32553,34,59
32554,34,34
32555,34,34
32556,34,34
32557,34,34
32558,34,59
32559,34,59
32560,34,32
32561,34,34
32562,34,34
32563,34,44
32564,34,34
32565,34,34
32566,34,34
32567,34,9
32568,34,34
32569,34,87
32570,34,32
32571,34,34
32572,34,59
32573,34,61
32574,34,34
32575,34,34
32576,34,34
32577,34,59
32578,34,34
32579,34,42
32580,34,34
32581,34,79
32582,34,92
32583,34,34
32584,34,34
32585,34,59
32586,34,34
32587,34,75
32588,34,27
32589,34,34
32590,34,25
32591,34,59
32592,34,59
32593,34,34
32594,34,34
32595,34,59
32596,34,34
32597,34,25
32598,34,87
32599,34,34
32600,34,38
32601,34,36
32602,34,69
32603,34,34
32604,34,7
32605,34,34
32606,34,59
32607,34,34
32608,34,75
32609,34,59
32610,34,32
32611,34,34
32612,34,34
32613,34,34
32614,34,34
32615,34,34
32616,34,59
32617,34,85
32618,34,75
32619,34,32
32620,34,45
32621,34,34
32622,34,59
32623,34,34
32624,34,34
32625,34,59
32626,34,42
32627,34,34
32628,34,37
32629,34,32
32630,34,34
32631,34,36
32632,34,87
32633,34,32
32634,34,6
32635,34,34
32636,34,59
32637,34,43
32638,34,34
32639,34,78
32640,34,34
32641,34,59
32642,34,34
32643,34,61
32644,34,32
32645,34,59
32646,34,59
32647,34,5
32648,34,34
32649,34,75
32650,34,34
32651,34,34
32652,34,34
32653,34,59
32654,34,87
32655,34,7
32656,34,34
32657,34,34
32658,34,48
32659,34,34
32660,34,87
32661,34,59
32662,34,59
32663,34,32
32664,34,32
32665,34,34
32666,34,59
32667,34,32
32668,34,32
32669,34,48
32670,34,34
32671,34,92
32672,34,34
32673,34,59
32674,34,59
32675,34,39
32676,34,34
32677,34,34
32678,34,32
32679,34,9
32680,34,34
32681,34,59
32682,34,34
32683,34,34
32684,34,34
32685,34,74
32686,34,34
32687,34,34
32688,34,59
32689,34,59
32690,34,78
32691,34,34
32692,34,34
32693,34,59
32694,34,34
32695,34,34
32696,34,34
32697,34,59
32698,34,36
32699,34,75
32700,34,34
32701,34,34
32702,34,45
32703,34,92
32704,34,48
32705,34,32
32706,34,34
32707,34,34
32708,34,59
32709,34,45
32710,34,79
32711,34,34
32712,34,34
32713,34,59
32714,34,34
32715,34,34
32716,34,59
32717,34,34
32718,34,32
32719,34,34
32720,34,87
32721,34,59
32722,34,34
32723,34,25
32724,34,34
32725,34,34
32726,34,34
32727,34,36
32728,34,59
32729,34,34
32730,34,34
32731,34,32
32732,34,34
32733,34,34
32734,34,34
32735,34,34
32736,34,59
32737,34,32
32738,34,59
32739,34,34
32740,34,34
32741,34,34
32742,34,78
32743,34,34
32744,34,34
32745,34,75
32746,34,38
32747,34,59
32748,34,34
32749,34,34
32750,34,34
32751,34,59
32752,34,59
32753,34,34
32754,34,34
32755,34,34
32756,34,34
32757,34,34
32758,34,13
32759,34,59
32760,34,34
32761,34,49
32762,34,50
32763,34,73
32764,34,34
32765,34,34
32766,34,59
32767,34,77
32768,34,34
32769,34,45
32770,34,43
32771,34,59
32772,34,34
32773,34,32
32774,34,34
32775,34,85
32776,34,34
32777,34,34
32778,34,34
32779,34,32
32780,34,59
32781,34,34
32782,34,34
32783,34,34
32784,34,34
32785,34,34
32786,34,34
32787,34,59
32788,34,42
32789,34,69
32790,34,34
32791,34,7
32792,34,69
32793,34,34
32794,34,34
32795,34,42
32796,34,34
32797,34,34
32798,34,34
32799,34,89
32800,34,87
32801,34,34
32802,34,34
32803,34,34
32804,34,34
32805,34,83
32806,34,34
32807,34,34
32808,34,34
32809,34,34
32810,34,45
32811,34,34
32812,34,25
32813,34,42
32814,34,32
32815,34,34
32816,34,59
32817,34,59
32818,34,34
32819,34,34
32820,34,59
32821,34,34
32822,34,42
32823,34,34
32824,34,32
32825,34,34
32826,34,34
32827,34,34
32828,34,59
32829,34,88
32830,34,42
32831,34,34
32832,34,46
32833,34,34
32834,34,25
32835,34,87
32836,34,34
32837,34,59
32838,34,34
32839,34,42
32840,34,59
32841,34,34
32842,34,34
32843,34,32
32844,34,86
32845,34,34
32846,34,42
32847,34,59
32848,34,59
32849,34,34
32850,34,34
32851,34,59
32852,34,45
32853,34,34
32854,34,42
32855,34,34
32856,34,13
32857,34,34
32858,34,75
32859,34,59
32860,34,59
32861,34,34
32862,34,34
32863,34,34
32864,34,34
32865,34,59
32866,34,26
32867,34,59
32868,34,79
32869,34,32
32870,34,34
32871,34,34
32872,34,26
32873,34,34
32874,34,34
32875,34,34
32876,34,32
32877,34,59
32878,34,34
32879,34,34
32880,34,59
32881,34,87
32882,34,59
32883,34,33
32884,34,34
32885,34,34
32886,34,42
32887,34,34
32888,34,34
32889,34,59
32890,34,34
32891,34,32
32892,34,75
32893,34,32
32894,34,20
32895,34,74
32896,34,34
32897,34,34
32898,34,76
32899,34,36
32900,34,34
32901,34,44
32902,34,34
32903,34,97
32904,34,59
32905,34,34
32906,34,38
32907,34,40
32908,34,59
32909,34,32
32910,34,34
32911,34,25
32912,34,59
32913,34,27
32914,34,15
32915,34,70
32916,34,36
32917,34,34
32918,34,92
32919,34,32
32920,34,87
32921,34,59
32922,34,34
32923,34,59
32924,34,34
32925,34,42
32926,34,34
32927,34,75
32928,34,34
32929,34,59
32930,34,46
32931,34,32
32932,34,42
32933,34,76
32934,34,34
32935,34,20
32936,34,59
32937,34,34
32938,34,32
32939,34,69
32940,34,75
32941,34,34
32942,34,34
32943,34,87
32944,34,13
32945,34,59
32946,34,34
32947,34,11
32948,34,49
32949,34,60
32950,34,83
32951,34,38
32952,34,34
32953,34,34
32954,34,34
32955,34,34
32956,34,59
32957,34,25
32958,34,59
32959,34,34
32960,34,34
32961,34,59
32962,34,42
32963,34,33
32964,34,19
32965,34,59
32966,34,36
32967,34,32
32968,34,75
32969,34,34
32970,34,48
32971,34,34
32972,34,30
32973,34,6
32974,34,34
32975,34,34
32976,34,34
32977,34,34
32978,34,32
32979,34,34
32980,34,34
32981,34,42
32982,34,2
32983,34,75
32984,34,6
32985,34,34
32986,34,59
32987,34,34
32988,34,59
32989,34,34
32990,34,34
32991,34,87
32992,34,34
32993,34,34
32994,34,34
32995,34,34
32996,34,32
32997,34,34
32998,34,32
32999,34,59
33000,34,15
33001,34,34
33002,34,34
33003,34,87
33004,34,34
33005,34,59
33006,34,34
33007,34,87
33008,34,42
33009,34,59
33010,34,34
33011,34,34
33012,34,34
33013,34,32
33014,34,63
33015,34,87
33016,34,34
33017,34,34
33018,34,59
33019,34,34
33020,34,59
33021,34,45
33022,34,34
33023,34,34
33024,34,34
33025,34,59
33026,34,32
33027,34,32
33028,34,34
33029,34,34
33030,34,73
33031,34,34
33032,34,25
33033,34,34
33034,34,59
33035,34,92
33036,34,34
33037,34,75
33038,34,34
33039,34,73
33040,34,34
33041,34,74
33042,34,34
33043,34,34
33044,34,34
33045,34,87
33046,34,25
33047,34,34
33048,34,59
33049,34,32
33050,34,32
33051,34,34
33052,34,34
33053,34,59
33054,34,34
33055,34,34
33056,34,59
33057,34,32
33058,34,59
33059,34,34
33060,34,34
33061,34,34
33062,34,87
33063,34,73
33064,34,46
33065,34,11
33066,34,34
33067,34,34
33068,34,34
33069,34,69
33070,34,34
33071,34,34
33072,34,59
33073,34,32
33074,34,34
33075,34,59
33076,34,43
33077,34,34
33078,34,59
33079,34,34
33080,34,51
33081,34,34
33082,34,38
33083,34,28
33084,34,34
33085,34,32
33086,34,32
33087,34,33
33088,34,36
33089,34,32
33090,34,32
33091,34,42
33092,34,42
33093,34,59
33094,34,61
33095,34,59
33096,34,32
33097,34,32
33098,34,34
33099,34,59
33100,34,34
33101,34,79
33102,34,49
33103,34,25
33104,34,34
33105,34,75
33106,34,59
33107,34,32
33108,34,59
33109,34,42
33110,34,59
33111,34,34
33112,34,34
33113,34,40
33114,34,34
33115,34,32
33116,34,59
33117,34,34
33118,34,38
33119,34,38
33120,34,34
33121,34,59
33122,34,32
33123,34,59
33124,34,34
33125,34,79
33126,34,59
33127,34,87
33128,34,25
33129,34,34
33130,34,32
33131,34,34
33132,34,11
33133,34,59
33134,34,34
33135,34,32
33136,34,59
33137,34,34
33138,34,49
33139,34,32
33140,34,25
33141,34,32
33142,34,42
33143,34,42
33144,34,79
33145,34,34
33146,34,34
33147,34,32
33148,34,59
33149,34,34
33150,34,34
33151,34,80
33152,34,32
33153,34,59
33154,34,59
33155,34,59
33156,34,34
33157,34,34
33158,34,34
33159,34,34
33160,34,39
33161,34,34
33162,34,59
33163,34,34
33164,34,32
33165,34,34
33166,34,34
33167,34,34
33168,34,9
33169,34,34
33170,34,43
33171,34,34
33172,34,32
33173,34,32
33174,34,34
33175,34,34
33176,34,69
33177,34,59
33178,34,34
33179,34,34
33180,34,32
33181,34,34
33182,34,59
33183,34,32
33184,34,85
33185,34,75
33186,34,34
33187,34,59
33188,34,59
33189,34,34
33190,34,34
33191,34,59
33192,34,34
33193,34,34
33194,34,26
33195,34,32
33196,34,34
33197,34,34
33198,34,59
33199,34,32
33200,34,59
33201,34,34
33202,34,34
33203,34,34
33204,34,59
33205,34,36
33206,34,59
33207,34,34
33208,34,34
33209,34,27
33210,34,87
33211,34,34
33212,34,59
33213,34,34
33214,34,59
33215,34,43
33216,34,34
33217,34,59
33218,34,59
33219,34,48
33220,34,59
33221,34,34
33222,34,32
33223,34,34
33224,34,59
33225,34,34
33226,34,34
33227,34,34
33228,34,34
33229,34,87
33230,34,32
33231,34,34
33232,34,34
33233,34,34
33234,34,34
33235,34,34
33236,34,34
33237,34,34
33238,34,34
33239,34,59
33240,34,34
33241,34,68
33242,34,10
33243,34,34
33244,34,34
33245,34,59
33246,34,34
33247,34,34
33248,34,9
33249,34,34
33250,34,34
33251,34,34
33252,34,5
33253,34,87
33254,34,59
33255,34,34
33256,34,42
33257,34,49
33258,34,34
33259,34,32
33260,34,32
33261,34,32
33262,34,59
33263,34,34
33264,34,34
33265,34,59
33266,34,25
33267,34,59
33268,34,6
33269,34,34
33270,34,51
33271,34,59
33272,34,59
33273,34,34
33274,34,34
33275,34,70
33276,34,34
33277,34,59
33278,34,34
33279,34,34
33280,34,59
33281,34,59
33282,34,34
33283,34,59
33284,34,34
33285,34,34
33286,34,34
33287,34,59
33288,34,59
33289,34,34
33290,34,87
33291,34,87
33292,34,34
33293,34,92
33294,34,59
33295,34,34
33296,34,78
33297,34,59
33298,34,34
33299,34,34
33300,34,42
33301,34,92
33302,34,34
33303,34,34
33304,34,42
33305,34,59
33306,34,34
33307,34,7
33308,34,34
33309,34,34
33310,34,34
33311,34,34
33312,34,34
33313,34,73
33314,34,34
33315,34,32
33316,34,6
33317,34,75
33318,34,75
33319,34,27
33320,34,32
33321,34,32
33322,34,34
33323,34,59
33324,34,34
33325,34,59
33326,34,59
33327,34,59
33328,34,34
33329,34,59
33330,34,69
33331,34,34
33332,34,34
33333,34,34
33334,34,34
33335,34,34
33336,34,32
33337,34,32
33338,34,7
33339,34,32
33340,34,32
33341,34,59
33342,34,32
33343,34,34
33344,34,34
33345,34,75
33346,34,42
33347,34,87
33348,34,34
33349,34,34
33350,34,34
33351,34,87
33352,34,34
33353,34,59
33354,34,17
33355,34,32
33356,34,32
33357,34,34
33358,34,59
33359,34,34
33360,34,34
33361,34,6
33362,34,34
33363,34,42
33364,34,34
33365,34,34
33366,34,59
33367,34,34
33368,34,10
33369,34,34
33370,34,32
33371,34,59
33372,34,34
33373,34,34
33374,34,6
33375,34,34
33376,34,34
33377,34,34
33378,34,59
33379,34,34
33380,34,42
33381,34,34
33382,34,34
33383,34,34
33384,34,63
33385,34,87
33386,34,34
33387,34,18
33388,34,34
33389,34,73
33390,34,34
33391,34,59
33392,34,50
33393,34,59
33394,34,34
33395,34,25
33396,34,34
33397,34,34
33398,34,34
33399,34,34
33400,34,17
33401,34,59
33402,34,59
33403,34,34
33404,34,59
33405,34,45
33406,34,59
33407,34,34
33408,34,59
33409,34,75
33410,34,59
33411,34,59
33412,34,34
33413,34,34
33414,34,34
33415,34,34
33416,34,63
33417,34,59
33418,34,42
33419,34,59
33420,34,59
33421,34,32
33422,34,6
33423,34,34
33424,34,19
33425,34,59
33426,34,43
33427,34,34
33428,34,32
33429,34,87
33430,34,79
33431,34,32
33432,34,34
33433,34,34
33434,34,34
33435,34,59
33436,34,32
33437,34,34
33438,34,34
33439,34,34
33440,34,34
33441,34,6
33442,34,33
33443,34,34
33444,34,36
33445,34,75
33446,34,34
33447,34,14
33448,34,34
33449,34,34
33450,34,51
33451,34,59
33452,34,87
33453,34,78
33454,34,34
33455,34,32
33456,34,87
33457,34,32
33458,34,34
33459,34,87
33460,34,34
33461,34,97
33462,34,34
33463,34,34
33464,34,34
33465,34,34
33466,34,34
33467,34,32
33468,34,34
33469,34,34
33470,34,87
33471,34,33
33472,34,34
33473,34,59
33474,34,34
33475,34,34
33476,34,34
33477,34,25
33478,34,59
33479,34,34
33480,34,6
33481,34,34
33482,34,34
33483,34,59
33484,34,48
33485,34,34
33486,34,59
33487,34,69
33488,34,59
33489,34,34
33490,34,27
33491,34,59
33492,34,34
33493,34,36
33494,34,59
33495,34,34
33496,34,25
33497,34,34
33498,34,42
33499,34,34
33500,34,59
33501,34,59
33502,34,69
33503,34,25
33504,34,59
33505,34,75
33506,34,32
33507,34,32
33508,34,34
33509,34,34
33510,34,34
33511,34,59
33512,34,34
33513,34,32
33514,34,32
33515,34,34
33516,34,32
33517,34,34
33518,34,34
33519,34,12
33520,34,59
33521,34,32
33522,34,34
33523,34,11
33524,34,59
33525,34,32
33526,34,34
33527,34,34
33528,34,34
33529,34,32
33530,34,23
33531,34,34
33532,34,32
33533,34,34
33534,34,34
33535,34,32
33536,34,42
33537,34,45
33538,34,32
33539,34,34
33540,34,34
33541,34,34
33542,34,34
33543,34,59
33544,34,79
33545,34,34
33546,34,32
33547,34,34
33548,34,34
33549,34,59
33550,34,7
33551,34,34
33552,34,34
33553,34,59
33554,34,76
33555,34,34
33556,34,34
33557,34,32
33558,34,42
33559,34,59
33560,34,34
33561,34,79
33562,34,59
33563,34,32
33564,34,34
33565,34,97
33566,34,48
33567,34,34
33568,34,34
33569,34,9
33570,34,34
33571,34,59
33572,34,34
33573,34,34
33574,34,34
33575,34,87
33576,34,87
33577,34,34
33578,34,34
33579,34,32
33580,34,34
33581,34,32
33582,34,59
33583,34,59
33584,34,59
33585,34,73
33586,34,59
33587,34,34
33588,34,59
33589,34,42
33590,34,34
33591,34,34
33592,34,34
33593,34,59
33594,34,34
33595,34,32
33596,34,34
33597,34,34
33598,34,32
33599,34,59
33600,34,6
33601,34,34
33602,34,21
33603,34,59
33604,35,35
33605,35,57
33606,35,41
33607,35,35
33608,35,30
33609,35,35
33610,35,71
33611,35,30
33612,35,30
33613,35,82
33614,35,35
33615,35,35
33616,35,87
33617,35,36
33618,35,71
33619,35,35
33620,35,35
33621,35,23
33622,35,35
33623,35,35
33624,35,7
33625,35,35
33626,35,35
33627,35,35
33628,35,32
33629,35,35
33630,35,35
33631,35,35
33632,35,35
33633,35,36
33634,35,23
33635,35,35
33636,35,35
33637,35,41
33638,35,11
33639,35,35
33640,35,63
33641,35,35
33642,35,40
33643,35,35
33644,35,35
33645,35,30
33646,35,35
33647,35,25
33648,35,54
33649,35,35
33650,35,73
33651,35,35
33652,35,35
33653,35,35
33654,35,48
33655,35,56
33656,35,87
33657,35,30
33658,35,35
33659,35,54
33660,35,26
33661,35,87
33662,35,80
33663,35,30
33664,35,30
33665,35,35
33666,35,18
33667,35,35
33668,35,35
33669,35,35
33670,35,35
33671,35,35
33672,35,35
33673,35,92
33674,35,60
33675,35,30
33676,35,35
33677,35,60
33678,35,35
33679,35,35
33680,35,35
33681,35,35
33682,35,35
33683,35,41
33684,35,30
33685,35,85
33686,35,34
33687,35,35
33688,35,87
33689,35,35
33690,35,35
33691,35,35
33692,35,35
33693,35,91
33694,35,35
33695,35,41
33696,35,80
33697,35,35
33698,35,35
33699,35,35
33700,35,41
33701,35,30
33702,35,59
33703,35,35
33704,35,79
33705,35,35
33706,35,35
33707,35,36
33708,35,56
33709,35,35
33710,35,35
33711,35,41
33712,35,35
33713,35,30
33714,35,28
33715,35,11
33716,35,36
33717,35,35
33718,35,35
33719,35,35
33720,35,35
33721,35,35
33722,35,35
33723,35,35
33724,35,35
33725,35,35
33726,35,30
33727,35,36
33728,35,56
33729,35,35
33730,35,35
33731,35,41
33732,35,87
33733,35,35
33734,35,30
33735,35,35
33736,35,35
33737,35,12
33738,35,19
33739,35,35
33740,35,80
33741,35,80
33742,35,7
33743,35,35
33744,35,35
33745,35,35
33746,35,35
33747,35,35
33748,35,35
33749,35,7
33750,35,35
33751,35,35
33752,35,76
33753,35,35
33754,35,69
33755,35,35
33756,35,81
33757,35,87
33758,35,35
33759,35,35
33760,35,35
33761,35,48
33762,35,35
33763,35,59
33764,35,36
33765,35,35
33766,35,35
33767,35,35
33768,35,35
33769,35,35
33770,35,61
33771,35,35
33772,35,49
33773,35,36
33774,35,14
33775,35,36
33776,35,35
33777,35,82
33778,35,30
33779,35,37
33780,35,0
33781,35,35
33782,35,36
33783,35,41
33784,35,30
33785,35,13
33786,35,35
33787,35,42
33788,35,54
33789,35,44
33790,35,35
33791,35,35
33792,35,36
33793,35,35
33794,35,35
33795,35,35
33796,35,32
33797,35,35
33798,35,13
33799,35,35
33800,35,37
33801,35,41
33802,35,42
33803,35,71
33804,35,35
33805,35,5
33806,35,30
33807,35,35
33808,35,87
33809,35,30
33810,35,35
33811,35,35
33812,35,35
33813,35,35
33814,35,18
33815,35,35
33816,35,36
33817,35,35
