33161,58,58
33162,58,25
33163,58,58
33164,58,78
33165,58,58
33166,58,25
33167,58,25
33168,58,58
33169,58,25
33170,58,58
33171,58,58
33172,58,58
33173,58,25
33174,58,25
33175,58,25
33176,58,25
33177,58,50
33178,58,58
33179,58,58
33180,58,25
33181,58,50
33182,58,58
33183,58,58
33184,58,25
33185,58,58
33186,58,58
33187,58,25
33188,58,58
33189,58,58
33190,58,16
33191,58,58
33192,58,82
33193,58,38
33194,58,26
33195,58,58
33196,58,82
33197,58,58
33198,58,63
33199,58,58
33200,58,58
33201,58,58
33202,58,58
33203,58,58
33204,58,58
33205,58,58
33206,58,58
33207,58,61
33208,58,72
33209,58,58
33210,58,85
33211,58,58
33212,58,58
33213,58,58
33214,58,58
33215,58,46
33216,58,58
33217,58,25
33218,58,25
33219,58,58
33220,58,58
33221,58,50
33222,58,58
33223,58,58
33224,58,25
33225,58,50
33226,58,58
33227,58,25
33228,58,58
33229,58,58
33230,58,58
33231,58,25
33232,58,58
33233,58,85
33234,58,25
33235,58,58
33236,58,58
33237,58,58
33238,58,58
33239,58,56
33240,58,25
33241,58,58
33242,58,39
33243,58,38
33244,58,72
33245,58,58
33246,58,58
33247,58,58
33248,58,58
33249,58,58
33250,58,26
33251,58,61
33252,58,72
33253,58,58
33254,58,25
33255,58,58
33256,58,25
33257,58,25
33258,58,58
33259,58,25
33260,58,58
33261,58,58
33262,58,58
33263,58,25
33264,58,58
33265,58,58
33266,58,25
33267,58,25
33268,58,25
33269,58,58
33270,58,25
33271,58,58
33272,58,61
33273,58,25
33274,58,58
33275,58,58
33276,58,58
33277,58,58
33278,58,58
33279,58,58
33280,58,58
33281,58,25
33282,58,58
33283,58,25
33284,58,56
33285,58,25
33286,58,58
33287,58,58
33288,58,58
33289,58,25
33290,58,25
33291,58,39
33292,58,50
33293,58,58
33294,58,58
33295,58,58
33296,58,58
33297,58,50
33298,58,85
33299,58,58
33300,58,25
33301,58,25
33302,58,25
33303,58,58
33304,58,58
33305,58,56
33306,58,58
33307,58,58
33308,58,25
33309,58,38
33310,58,58
33311,58,58
33312,58,58
33313,58,58
33314,58,58
33315,58,25
33316,58,25
33317,58,58
33318,58,58
33319,58,58
33320,58,58
33321,58,58
33322,58,25
33323,58,58
33324,58,92
33325,58,58
33326,58,92
33327,58,72
33328,58,25
33329,58,58
33330,58,25
33331,58,58
33332,58,58
33333,58,50
33334,58,58
33335,58,40
33336,58,2
33337,58,58
33338,58,25
33339,58,25
33340,58,58
33341,58,58
33342,58,58
33343,58,58
33344,58,58
33345,58,58
33346,58,58
33347,58,25
33348,58,58
33349,58,58
33350,58,25
33351,58,58
33352,58,51
33353,58,58
33354,58,25
33355,58,58
33356,58,58
33357,58,25
33358,58,58
33359,58,58
33360,58,25
33361,58,58
33362,58,25
33363,58,25
33364,58,58
33365,58,58
33366,58,58
33367,58,58
33368,58,25
33369,58,58
33370,58,58
33371,58,58
33372,58,25
33373,58,25
33374,58,16
33375,58,58
33376,58,25
33377,58,72
33378,58,58
33379,58,52
33380,58,58
33381,58,58
33382,58,58
33383,58,58
33384,58,58
33385,58,58
33386,58,58
33387,58,58
33388,58,25
33389,58,36
33390,58,58
33391,58,58
33392,58,82
33393,58,58
33394,58,58
33395,58,25
33396,58,49
33397,58,58
33398,58,16
33399,58,58
33400,58,58
33401,58,58
33402,58,82
33403,58,58
33404,58,58
33405,58,25
33406,58,72
33407,58,92
33408,58,58
33409,58,58
33410,58,25
33411,58,25
33412,58,50
33413,58,58
33414,58,36
33415,58,58
33416,58,58
33417,58,58
33418,58,50
33419,58,25
33420,58,58
33421,58,58
33422,58,50
33423,58,50
33424,58,58
33425,58,58
33426,58,58
33427,58,58
33428,58,74
33429,58,58
33430,58,58
33431,58,58
33432,58,58
33433,58,58
33434,58,58
33435,58,25
33436,58,58
33437,58,58
33438,58,58
33439,58,58
33440,58,58
33441,58,58
33442,58,58
33443,58,79
33444,58,58
33445,58,25
33446,58,58
33447,58,58
33448,58,25
33449,58,58
33450,58,25
33451,58,58
33452,58,58
33453,58,58
33454,58,58
33455,58,58
33456,58,58
33457,58,17
33458,58,58
33459,58,92
33460,58,58
33461,58,58
33462,58,87
33463,58,58
33464,58,58
33465,58,25
33466,58,58
33467,58,72
33468,58,58
33469,58,58
33470,58,0
33471,58,82
33472,58,58
33473,58,58
33474,58,63
33475,58,58
33476,58,58
33477,58,92
33478,58,58
33479,58,25
33480,58,58
33481,58,85
33482,58,25
33483,58,50
33484,58,58
33485,58,58
33486,58,58
33487,58,58
33488,58,58
33489,58,27
33490,58,58
33491,58,58
33492,58,25
33493,58,25
33494,58,17
33495,58,58
33496,58,58
33497,58,58
33498,58,25
33499,58,58
33500,58,58
33501,58,58
33502,58,58
33503,58,58
33504,58,21
33505,58,58
33506,58,25
33507,58,25
33508,58,58
33509,58,58
33510,58,58
33511,58,58
33512,58,58
33513,58,25
33514,58,72
33515,58,58
33516,58,58
33517,58,58
33518,58,25
33519,58,25
33520,58,85
33521,58,58
33522,58,82
33523,58,58
33524,58,25
33525,58,58
33526,58,58
33527,58,58
33528,58,63
33529,58,58
33530,58,50
33531,58,58
33532,58,79
33533,58,58
33534,58,25
33535,58,52
33536,59,59
33537,59,51
33538,59,59
33539,59,59
33540,59,59
33541,59,59
33542,59,59
33543,59,59
33544,59,39
33545,59,59
33546,59,59
33547,59,59
33548,59,59
33549,59,59
33550,59,51
33551,59,59
33552,59,62
33553,59,1
33554,59,59
33555,59,59
33556,59,59
33557,59,59
33558,59,20
33559,59,59
33560,59,59
33561,59,59
33562,59,59
33563,59,87
33564,59,59
33565,59,59
33566,59,59
33567,59,25
33568,59,59
33569,59,59
33570,59,59
33571,59,59
33572,59,59
33573,59,59
33574,59,72
33575,59,97
33576,59,59
33577,59,43
33578,59,59
33579,59,59
33580,59,1
33581,59,59
33582,59,59
33583,59,34
33584,59,59
33585,59,59
33586,59,5
33587,59,59
33588,59,59
33589,59,59
33590,59,92
33591,59,59
33592,59,59
33593,59,59
33594,59,59
33595,59,34
33596,59,59
33597,59,59
33598,59,59
33599,59,59
33600,59,59
33601,59,59
33602,59,59
33603,59,59
33604,59,59
33605,59,39
33606,59,59
33607,59,25
33608,59,59
33609,59,59
33610,59,59
33611,59,59
33612,59,59
33613,59,59
33614,59,25
33615,59,59
33616,59,34
33617,59,59
33618,59,59
33619,59,59
33620,59,59
33621,59,59
33622,59,59
33623,59,59
33624,59,59
33625,59,59
33626,59,59
33627,59,59
33628,59,59
33629,59,97
33630,59,59
33631,59,59
33632,59,46
33633,59,74
33634,59,59
33635,59,59
33636,59,59
33637,59,59
33638,59,59
33639,59,59
33640,59,59
33641,59,59
33642,59,59
33643,59,59
33644,59,59
33645,59,59
33646,59,59
33647,59,59
33648,59,59
33649,59,59
33650,59,59
33651,59,59
33652,59,59
33653,59,59
33654,59,59
33655,59,59
33656,59,59
33657,59,97
33658,59,59
33659,59,59
33660,59,59
33661,59,25
33662,59,25
33663,59,59
33664,59,59
33665,59,25
33666,59,46
33667,59,59
33668,59,82
33669,59,59
33670,59,25
33671,59,59
33672,59,97
33673,59,59
33674,59,59
33675,59,26
33676,59,59
33677,59,59
33678,59,25
33679,59,59
33680,59,59
33681,59,59
33682,59,59
33683,59,59
33684,59,38
33685,59,59
33686,59,64
33687,59,59
33688,59,59
33689,59,59
33690,59,59
33691,59,59
33692,59,59
33693,59,59
33694,59,59
33695,59,73
33696,59,59
33697,59,38
33698,59,59
33699,59,97
33700,59,59
33701,59,59
33702,59,59
33703,59,59
33704,59,59
33705,59,59
33706,59,59
33707,59,59
33708,59,92
33709,59,46
33710,59,59
33711,59,59
33712,59,59
33713,59,59
33714,59,59
33715,59,59
33716,59,59
33717,59,59
33718,59,59
33719,59,59
33720,59,27
33721,59,97
33722,59,59
33723,59,59
33724,59,97
33725,59,38
33726,59,48
33727,59,59
33728,59,59
33729,59,59
33730,59,59
33731,59,59
33732,59,87
33733,59,59
33734,59,59
33735,59,3
33736,59,59
33737,59,59
33738,59,59
33739,59,59
33740,59,46
33741,59,97
33742,59,97
33743,59,59
33744,59,59
33745,59,25
33746,59,87
33747,59,59
33748,59,59
33749,59,59
33750,59,59
33751,59,59
33752,59,59
33753,59,59
33754,59,59
33755,59,59
33756,59,97
33757,59,39
33758,59,25
33759,59,59
33760,59,59
33761,59,59
33762,59,59
33763,59,51
33764,59,59
33765,59,59
33766,59,59
33767,59,59
33768,59,59
33769,59,59
33770,59,59
33771,59,78
33772,59,59
33773,59,59
33774,59,59
33775,59,59
33776,59,59
33777,59,97
33778,59,59
33779,59,59
33780,59,59
33781,59,59
33782,59,59
33783,59,59
33784,59,59
33785,59,59
33786,59,59
33787,59,59
33788,59,85
33789,59,59
33790,59,81
33791,59,84
33792,59,59
33793,59,59
33794,59,59
33795,59,59
33796,59,59
33797,59,46
33798,59,59
33799,59,59
33800,59,25
33801,59,59
33802,59,51
33803,59,59
33804,59,50
33805,59,59
33806,59,59
33807,59,59
33808,59,59
33809,59,58
33810,59,59
33811,59,74
33812,59,2
33813,59,59
33814,59,59
33815,59,59
33816,59,59
33817,59,59
33818,59,59
33819,59,59
33820,59,59
33821,59,92
33822,59,59
33823,59,59
33824,59,59
33825,59,59
33826,59,59
33827,59,34
33828,59,59
33829,59,92
33830,59,59
33831,59,59
33832,59,59
33833,59,39
33834,59,25
33835,59,59
33836,59,59
33837,59,59
33838,59,59
33839,59,59
33840,59,59
33841,59,11
33842,59,59
33843,59,25
33844,59,97
33845,59,25
33846,59,59
33847,59,59
33848,59,39
33849,59,59
33850,59,74
33851,59,59
33852,59,11
33853,59,59
33854,59,59
33855,59,59
33856,59,59
33857,59,59
33858,59,59
33859,59,59
33860,59,59
33861,59,46
33862,59,59
33863,59,5
33864,59,42
33865,59,59
33866,59,59
33867,59,59
33868,59,59
33869,59,59
33870,59,59
33871,59,59
33872,59,59
33873,59,59
33874,59,59
33875,59,59
33876,59,59
33877,59,59
33878,59,25
33879,59,87
33880,59,25
33881,59,87
33882,59,59
33883,59,25
33884,59,59
33885,59,79
33886,59,59
33887,59,59
33888,59,59
33889,59,56
33890,59,59
33891,59,59
33892,59,59
33893,59,59
33894,59,59
33895,59,85
33896,59,59
33897,59,25
33898,59,25
33899,59,59
33900,59,59
33901,59,59
33902,59,74
33903,59,59
33904,59,59
33905,59,59
33906,59,59
33907,59,59
33908,59,59
33909,59,59
33910,59,59
33911,59,82
33912,59,59
33913,59,59
33914,59,59
33915,59,59
33916,59,39
33917,59,59
33918,59,75
33919,59,59
33920,59,59
33921,59,39
33922,59,78
33923,59,59
33924,59,59
33925,59,59
33926,59,59
33927,59,59
33928,59,59
33929,59,59
33930,59,59
33931,59,59
33932,59,25
33933,59,97
33934,59,59
33935,59,59
33936,59,59
33937,59,59
33938,59,59
33939,59,59
33940,59,59
33941,59,51
33942,59,59
33943,59,59
33944,59,73
33945,59,39
33946,59,59
33947,59,59
33948,59,25
33949,59,59
33950,59,59
33951,59,59
33952,59,59
33953,59,59
33954,59,46
33955,59,59
33956,59,59
33957,59,59
33958,59,25
33959,59,59
33960,59,59
33961,59,59
33962,59,59
33963,59,25
33964,59,59
33965,59,59
33966,59,25
33967,59,59
33968,59,59
33969,59,59
33970,59,59
33971,59,59
33972,59,59
33973,59,59
33974,59,59
33975,59,59
33976,59,59
33977,59,59
33978,59,43
33979,59,59
33980,59,59
33981,59,79
33982,59,59
33983,59,34
33984,59,59
33985,59,59
33986,59,59
33987,59,25
33988,59,39
33989,59,59
33990,59,59
33991,59,25
33992,59,25
33993,59,59
33994,59,34
33995,59,59
33996,59,97
33997,59,59
33998,59,59
33999,59,59
34000,59,59
34001,59,59
34002,59,59
34003,59,59
34004,59,59
34005,59,59
34006,59,59
34007,59,59
34008,59,59
34009,59,59
34010,59,34
34011,59,27
34012,59,59
34013,59,59
34014,59,59
34015,59,59
34016,59,59
34017,59,4
34018,59,59
34019,59,59
34020,59,59
34021,59,59
34022,59,59
34023,59,97
34024,59,59
34025,59,25
34026,59,59
34027,59,59
34028,59,59
34029,59,59
34030,59,59
34031,59,59
34032,59,59
34033,59,65
34034,59,17
34035,59,25
34036,59,59
34037,59,59
34038,59,59
34039,59,59
34040,59,59
34041,59,59
34042,59,59
34043,59,59
34044,59,59
34045,59,59
34046,59,59
34047,59,5
34048,59,25
34049,59,46
34050,59,59
34051,59,59
34052,59,75
34053,59,59
34054,59,82
34055,59,59
34056,59,59
34057,59,59
34058,59,59
34059,59,59
34060,59,97
34061,59,59
34062,59,59
34063,59,59
34064,59,97
34065,59,59
34066,59,59
34067,59,59
34068,59,59
34069,59,59
34070,59,59
34071,59,59
34072,59,59
34073,59,17
34074,59,59
34075,59,59
34076,59,59
34077,59,59
34078,59,59
34079,59,59
34080,59,59
34081,59,59
34082,59,59
34083,59,59
34084,59,59
34085,59,59
34086,59,92
34087,59,59
34088,59,39
34089,59,59
34090,59,59
34091,59,46
34092,59,59
34093,59,59
34094,59,59
34095,59,97
34096,59,59
34097,59,25
34098,59,59
34099,59,26
34100,59,25
34101,59,59
34102,59,59
34103,59,74
34104,59,59
34105,59,26
34106,59,39
34107,59,59
34108,59,59
34109,59,59
34110,59,59
34111,59,59
34112,59,25
34113,59,59
34114,59,27
34115,59,59
34116,59,59
34117,59,59
34118,59,34
34119,59,59
34120,59,59
34121,59,59
34122,59,59
34123,59,59
34124,59,49
34125,59,59
34126,59,59
34127,59,97
34128,59,59
34129,59,59
34130,59,59
34131,59,6
34132,59,59
34133,59,59
34134,59,97
34135,59,59
34136,59,59
34137,59,59
34138,59,59
34139,59,59
34140,59,59
34141,59,34
34142,59,92
34143,59,43
34144,59,97
34145,59,59
34146,59,79
34147,59,59
34148,59,59
34149,59,59
34150,59,51
34151,59,65
34152,59,59
34153,59,59
34154,59,85
34155,59,59
34156,59,82
34157,59,59
34158,59,59
34159,59,59
34160,59,46
34161,59,59
34162,59,59
34163,59,59
34164,59,59
34165,59,51
34166,59,59
34167,59,34
34168,59,59
34169,59,59
34170,59,59
34171,59,59
34172,59,49
34173,59,59
34174,59,59
34175,59,59
34176,59,97
34177,59,59
34178,59,1
34179,59,59
34180,59,59
34181,59,59
34182,59,34
34183,59,59
34184,59,59
34185,59,59
34186,59,46
34187,59,59
34188,59,59
34189,59,59
34190,59,50
34191,59,97
34192,59,59
34193,59,59
34194,59,59
34195,59,59
34196,59,50
34197,59,59
34198,59,59
34199,59,75
34200,59,97
34201,59,49
34202,59,59
34203,59,59
34204,59,59
34205,59,59
34206,59,59
34207,59,25
34208,59,59
34209,59,73
34210,59,59
34211,59,13
34212,59,59
34213,59,59
34214,59,59
34215,59,59
34216,59,59
34217,59,46
34218,59,97
34219,59,59
34220,59,59
34221,59,58
34222,59,57
34223,59,59
34224,59,59
34225,59,59
34226,59,59
34227,59,59
34228,59,59
34229,59,59
34230,59,59
34231,59,59
34232,59,59
34233,59,59
34234,59,59
34235,59,27
34236,59,59
34237,59,59
34238,59,59
34239,59,59
34240,59,59
34241,59,75
34242,59,25
34243,59,59
34244,59,59
34245,59,59
34246,59,59
34247,59,59
34248,59,25
34249,59,25
34250,59,59
34251,59,59
34252,59,59
34253,59,27
34254,59,75
34255,59,59
34256,59,59
34257,59,59
34258,59,59
34259,59,59
34260,59,40
34261,59,59
34262,59,59
34263,59,59
34264,59,59
34265,59,59
34266,59,59
34267,59,59
34268,59,59
34269,59,61
34270,60,79
34271,60,16
34272,60,40
34273,60,60
34274,60,60
34275,60,50
34276,60,60
34277,60,60
34278,60,16
34279,60,80
34280,60,80
34281,60,46
34282,60,85
34283,60,52
34284,60,60
34285,60,60
34286,60,60
34287,60,49
34288,60,82
34289,60,60
34290,60,82
34291,60,60
34292,60,82
34293,60,82
34294,60,50
34295,60,60
34296,60,60
34297,60,71
34298,60,50
34299,60,0
34300,60,60
34301,60,60
34302,60,60
34303,60,50
34304,60,60
34305,60,82
34306,60,79
34307,60,60
34308,60,60
34309,60,52
34310,60,50
34311,60,85
34312,60,36
34313,60,82
34314,60,60
34315,60,79
34316,60,25
34317,60,50
34318,60,60
34319,60,60
34320,60,88
34321,60,60
34322,60,97
34323,60,22
34324,60,82
34325,60,50
34326,60,50
34327,60,44
34328,60,50
34329,60,25
34330,60,52
34331,60,50
34332,60,31
34333,60,82
34334,60,60
34335,60,79
34336,60,82
34337,60,60
34338,60,60
34339,60,92
34340,60,60
34341,60,2
34342,60,60
34343,60,60
34344,60,60
34345,60,97
34346,60,60
34347,60,60
34348,60,85
34349,60,79
34350,60,70
34351,60,79
34352,60,60
34353,60,60
34354,60,79
34355,60,27
34356,60,60
34357,60,60
34358,60,60
34359,60,60
34360,60,79
34361,60,60
34362,60,23
34363,60,60
34364,60,60
34365,60,60
34366,60,60
34367,60,50
34368,60,97
34369,60,60
34370,60,50
34371,60,25
34372,60,60
34373,60,60
34374,60,60
34375,60,60
34376,60,20
34377,60,50
34378,60,60
34379,60,50
34380,60,70
34381,60,36
34382,60,36
34383,60,50
34384,60,60
34385,60,25
34386,60,16
34387,60,52
34388,60,60
34389,60,60
34390,60,84
34391,60,97
34392,60,60
34393,60,60
34394,60,79
34395,60,52
34396,60,50
34397,60,56
34398,60,60
34399,60,50
34400,60,60
34401,60,13
34402,60,50
34403,60,60
34404,60,63
34405,60,80
34406,60,82
34407,60,85
34408,60,60
34409,60,60
34410,60,56
34411,60,79
34412,60,50
34413,60,82
34414,60,82
34415,60,82
34416,60,60
34417,60,52
34418,60,50
34419,60,60
34420,60,50
34421,60,60
34422,60,97
34423,60,60
34424,60,82
34425,60,97
34426,60,79
34427,60,79
34428,60,56
34429,60,60
34430,60,22
34431,60,65
34432,60,50
34433,60,60
34434,60,60
34435,60,82
34436,60,50
34437,60,50
34438,60,88
34439,60,23
34440,60,60
34441,60,78
34442,60,79
34443,60,65
34444,60,50
34445,60,50
34446,60,46
34447,60,60
34448,60,97
34449,60,60
34450,60,60
34451,60,97
34452,60,82
34453,60,60
34454,60,60
34455,60,50
34456,60,82
34457,60,82
34458,60,60
34459,60,57
34460,60,97
34461,60,56
34462,60,60
34463,60,61
34464,60,60
34465,60,60
34466,60,87
34467,60,52
34468,60,60
34469,60,60
34470,60,23
34471,60,52
34472,60,62
34473,60,79
34474,60,60
34475,60,52
34476,60,52
34477,60,16
34478,60,31
34479,60,40
34480,60,60
34481,60,60
34482,60,65
34483,60,60
34484,60,60
34485,60,85
34486,60,60
34487,60,60
34488,60,60
34489,60,60
34490,60,60
34491,60,50
34492,60,50
34493,60,52
34494,60,57
34495,60,60
34496,60,79
34497,60,50
34498,60,82
34499,60,60
34500,60,50
34501,60,56
34502,60,92
34503,60,50
34504,60,60
34505,60,70
34506,60,60
34507,60,65
34508,60,79
34509,60,60
34510,60,60
34511,60,60
34512,60,82
34513,60,79
34514,60,60
34515,60,97
34516,60,18
34517,60,60
34518,60,23
34519,60,60
34520,60,60
34521,60,60
34522,60,60
34523,60,50
34524,60,82
34525,60,79
34526,60,60
34527,60,60
34528,60,60
34529,60,60
34530,60,60
34531,60,60
34532,60,85
34533,60,82
34534,60,82
34535,60,25
34536,60,60
34537,60,60
34538,60,23
34539,60,43
34540,60,25
34541,60,50
34542,60,60
34543,60,50
34544,60,79
34545,60,79
34546,60,88
34547,60,59
34548,60,97
34549,60,60
34550,60,60
34551,60,60
34552,60,52
34553,60,52
34554,60,60
34555,60,60
34556,60,79
34557,60,60
34558,60,50
34559,60,88
34560,60,60
34561,60,60
34562,60,88
34563,60,60
34564,60,60
34565,60,56
34566,60,60
34567,60,63
34568,60,60
34569,60,60
34570,60,82
34571,60,50
34572,60,50
34573,60,92
34574,60,60
34575,60,23
34576,60,17
34577,60,60
34578,60,63
34579,60,50
34580,60,71
34581,60,60
34582,60,78
34583,60,88
34584,60,78
34585,60,60
34586,60,60
34587,60,60
34588,60,60
34589,60,60
34590,60,82
34591,60,50
34592,60,60
34593,60,60
34594,60,60
34595,60,60
34596,60,82
34597,60,50
34598,60,78
34599,60,60
34600,60,60
34601,60,46
34602,60,50
34603,60,60
34604,60,50
34605,60,79
34606,60,85
34607,60,60
34608,60,60
34609,60,60
34610,60,23
34611,60,60
34612,60,50
34613,60,60
34614,60,50
34615,60,60
34616,60,82
34617,60,60
34618,60,60
34619,60,79
34620,60,60
34621,60,60
34622,60,60
34623,60,60
34624,60,60
34625,60,97
34626,60,60
34627,60,63
34628,60,50
34629,60,46
34630,60,16
34631,60,79
34632,60,82
34633,60,50
34634,60,50
34635,60,60
34636,60,60
34637,60,60
34638,60,97
34639,60,60
34640,60,82
34641,60,60
34642,60,52
34643,60,60
34644,60,52
34645,60,16
34646,60,38
34647,60,78
34648,60,17
34649,60,50
34650,60,27
34651,60,50
34652,60,60
34653,60,60
34654,60,65
34655,60,79
34656,60,79
34657,60,92
34658,60,63
34659,60,25
34660,60,60
34661,60,38
34662,60,82
34663,60,50
34664,60,50
34665,60,60
34666,60,60
34667,60,79
34668,60,50
34669,60,79
34670,60,60
34671,60,60
34672,60,46
34673,60,60
34674,60,57
34675,60,60
34676,60,60
34677,60,60
34678,60,80
34679,60,60
34680,60,23
34681,60,57
34682,60,82
34683,60,60
34684,60,60
34685,60,60
34686,60,63
34687,60,60
34688,60,2
34689,60,79
34690,60,40
34691,60,13
34692,60,56
34693,60,60
34694,60,60
34695,60,52
34696,60,82
34697,60,97
34698,60,13
34699,60,52
34700,60,48
34701,60,25
34702,60,50
34703,60,60
34704,60,60
34705,60,60
34706,60,85
34707,60,60
34708,60,78
34709,60,60
34710,60,60
34711,60,52
34712,60,79
34713,60,63
34714,60,56
34715,60,57
34716,60,85
34717,60,23
34718,60,60
34719,60,79
34720,60,88
34721,60,79
34722,60,60
34723,60,60
34724,60,60
34725,60,60
34726,60,60
34727,60,92
34728,60,82
34729,60,82
34730,60,60
34731,60,56
34732,60,57
34733,60,50
34734,60,60
34735,60,79
34736,60,60
34737,60,60
34738,60,60
34739,60,60
34740,60,60
34741,60,79
34742,60,60
34743,60,2
34744,60,60
34745,60,50
34746,60,65
34747,60,60
34748,60,40
34749,60,60
34750,60,50
34751,60,50
34752,60,97
34753,60,50
34754,60,60
34755,60,88
34756,60,60
34757,60,63
34758,60,80
34759,60,25
34760,60,80
34761,60,60
34762,60,82
34763,60,50
34764,60,63
34765,60,97
34766,60,82
34767,60,65
34768,60,88
34769,60,60
34770,60,37
34771,60,60
34772,60,79
34773,60,77
34774,60,60
34775,60,51
34776,60,63
34777,60,82
34778,60,13
34779,60,60
34780,60,85
34781,60,50
34782,60,60
34783,60,60
34784,60,65
34785,60,79
34786,60,97
34787,60,82
34788,60,50
34789,60,60
34790,60,50
34791,60,60
34792,60,60
34793,60,60
34794,60,65
34795,60,60
34796,60,60
34797,60,79
34798,60,82
34799,60,52
34800,60,97
34801,60,27
34802,61,61
34803,61,25
34804,61,61
34805,61,57
34806,61,0
34807,61,16
34808,61,61
34809,61,61
34810,61,25
34811,61,16
34812,61,61
34813,61,71
34814,61,61
34815,61,61
34816,61,80
34817,61,61
34818,61,70
34819,61,61
34820,61,82
34821,61,61
34822,61,18
34823,61,79
34824,61,61
34825,61,61
34826,61,61
34827,61,61
34828,61,61
34829,61,61
34830,61,61
34831,61,61
34832,61,61
34833,61,61
34834,61,61
34835,61,16
34836,61,56
34837,61,40
34838,61,61
34839,61,25
34840,61,61
34841,61,61
34842,61,61
34843,61,51
34844,61,50
34845,61,61
34846,61,61
34847,61,25
34848,61,71
34849,61,61
34850,61,61
34851,61,78
34852,61,61
34853,61,61
34854,61,61
34855,61,25
34856,61,61
34857,61,61
34858,61,61
34859,61,50
34860,61,61
34861,61,61
34862,61,61
34863,61,61
34864,61,61
34865,61,61
34866,61,16
34867,61,61
34868,61,61
34869,61,61
34870,61,61
34871,61,25
34872,61,61
34873,61,50
34874,61,16
34875,61,61
34876,61,61
34877,61,61
34878,61,79
34879,61,61
34880,61,58
34881,61,61
34882,61,25
34883,61,79
34884,61,16
34885,61,37
34886,61,56
34887,61,16
34888,61,61
34889,61,61
34890,61,61
34891,61,61
34892,61,16
34893,61,61
34894,61,78
34895,61,71
34896,61,40
34897,61,61
34898,61,27
34899,61,16
34900,61,61
34901,61,61
34902,61,61
34903,61,61
34904,61,61
34905,61,61
34906,61,61
34907,61,12
34908,61,16
34909,61,16
34910,61,82
34911,61,61
34912,61,79
34913,61,61
34914,61,48
