2142,2,2
2143,2,2
2144,2,31
2145,2,82
2146,2,2
2147,2,52
2148,2,2
2149,2,2
2150,2,2
2151,2,88
2152,2,25
2153,2,2
2154,2,2
2155,2,2
2156,2,50
2157,2,2
2158,2,2
2159,2,27
2160,2,2
2161,2,2
2162,2,2
2163,2,2
2164,2,79
2165,2,27
2166,2,2
2167,2,2
2168,2,65
2169,2,2
2170,2,2
2171,2,2
2172,2,2
2173,2,2
2174,2,23
2175,2,2
2176,2,2
2177,2,31
2178,2,50
2179,2,2
2180,2,25
2181,2,2
2182,2,2
2183,2,2
2184,2,2
2185,2,2
2186,2,2
2187,2,2
2188,2,37
2189,2,39
2190,2,2
2191,2,92
2192,2,2
2193,2,2
2194,2,92
2195,2,2
2196,2,2
2197,2,2
2198,2,57
2199,2,2
2200,2,2
2201,2,2
2202,2,2
2203,2,2
2204,2,2
2205,2,2
2206,2,2
2207,2,2
2208,2,2
2209,2,2
2210,2,2
2211,2,2
2212,2,2
2213,2,50
2214,2,44
2215,2,50
2216,2,2
2217,2,2
2218,2,2
2219,2,2
2220,2,2
2221,2,2
2222,2,2
2223,2,2
2224,2,2
2225,2,2
2226,2,2
2227,2,2
2228,2,85
2229,2,2
2230,2,2
2231,2,2
2232,2,79
2233,2,2
2234,2,52
2235,2,61
2236,2,2
2237,2,2
2238,2,83
2239,2,2
2240,2,2
2241,2,2
2242,2,2
2243,2,63
2244,2,82
2245,2,2
2246,2,2
2247,2,2
2248,2,24
2249,2,2
2250,2,50
2251,2,2
2252,2,97
2253,2,2
2254,2,2
2255,2,2
2256,2,2
2257,2,2
2258,2,2
2259,2,2
2260,2,82
2261,2,25
2262,2,50
2263,2,83
2264,2,39
2265,2,2
2266,2,2
2267,2,83
2268,2,2
2269,2,2
2270,2,25
2271,2,2
2272,2,25
2273,2,2
2274,2,2
2275,2,2
2276,2,2
2277,2,2
2278,2,83
2279,2,2
2280,2,2
2281,2,2
2282,2,2
2283,2,2
2284,2,2
2285,2,2
2286,2,2
2287,2,39
2288,2,2
2289,2,46
2290,2,2
2291,2,63
2292,2,2
2293,2,2
2294,2,2
2295,2,2
2296,2,82
2297,2,57
2298,2,16
2299,2,2
2300,2,52
2301,2,2
2302,2,36
2303,2,36
2304,2,2
2305,2,2
2306,2,39
2307,2,2
2308,2,52
2309,2,26
2310,2,2
2311,2,44
2312,2,2
2313,2,2
2314,2,27
2315,2,63
2316,2,2
2317,2,63
2318,2,2
2319,2,2
2320,2,85
2321,2,2
2322,2,12
2323,2,2
2324,2,2
2325,2,50
2326,2,2
2327,2,50
2328,2,39
2329,2,2
2330,2,52
2331,2,2
2332,2,2
2333,2,2
2334,2,82
2335,2,2
2336,2,2
2337,2,52
2338,2,23
2339,2,2
2340,2,2
2341,2,52
2342,2,2
2343,2,2
2344,2,87
2345,2,2
2346,2,25
2347,2,2
2348,2,2
2349,2,2
2350,2,82
2351,2,2
2352,2,2
2353,2,56
2354,2,77
2355,2,2
2356,2,25
2357,2,82
2358,2,27
2359,2,57
2360,2,2
2361,2,92
2362,2,2
2363,2,27
2364,2,2
2365,2,77
2366,2,2
2367,2,2
2368,2,63
2369,2,2
2370,2,83
2371,2,2
2372,2,63
2373,2,83
2374,2,2
2375,2,52
2376,2,2
2377,2,2
2378,2,2
2379,2,27
2380,2,2
2381,2,92
2382,2,2
2383,2,2
2384,2,2
2385,2,2
2386,2,2
2387,2,50
2388,2,63
2389,2,63
2390,2,52
2391,2,50
2392,2,2
2393,2,2
2394,2,2
2395,2,2
2396,2,78
2397,2,2
2398,2,2
2399,2,2
2400,2,2
2401,2,2
2402,2,2
2403,2,2
2404,2,2
2405,2,2
2406,2,2
2407,2,2
2408,2,2
2409,2,79
2410,2,2
2411,2,92
2412,2,50
2413,2,2
2414,2,79
2415,2,2
2416,2,2
2417,2,2
2418,2,52
2419,2,2
2420,2,2
2421,2,2
2422,2,2
2423,2,85
2424,2,85
2425,2,2
2426,2,2
2427,2,2
2428,2,77
2429,2,3
2430,2,33
2431,2,46
2432,2,2
2433,2,2
2434,2,82
2435,2,2
2436,2,2
2437,2,2
2438,2,63
2439,2,2
2440,2,2
2441,2,2
2442,2,2
2443,2,2
2444,2,83
2445,2,53
2446,2,2
2447,2,2
2448,2,83
2449,2,2
2450,2,2
2451,2,25
2452,2,0
2453,2,2
2454,2,2
2455,2,2
2456,2,2
2457,2,2
2458,2,50
2459,2,50
2460,2,2
2461,2,2
2462,2,85
2463,2,2
2464,2,56
2465,2,2
2466,2,2
2467,2,2
2468,2,2
2469,2,2
2470,2,63
2471,2,2
2472,2,2
2473,2,83
2474,2,46
2475,2,16
2476,2,2
2477,2,2
2478,2,65
2479,2,2
2480,2,12
2481,2,63
2482,2,65
2483,2,2
2484,2,2
2485,2,2
2486,2,0
2487,2,2
2488,2,2
2489,2,2
2490,2,2
2491,2,2
2492,2,2
2493,2,2
2494,2,2
2495,2,2
2496,2,2
2497,2,25
2498,2,2
2499,2,63
2500,2,25
2501,2,2
2502,2,2
2503,2,2
2504,2,2
2505,2,46
2506,2,2
2507,2,83
2508,2,2
2509,2,2
2510,2,2
2511,2,2
2512,2,2
2513,2,2
2514,2,2
2515,2,2
2516,2,16
2517,2,82
2518,2,37
2519,2,2
2520,2,2
2521,2,2
2522,2,2
2523,2,63
2524,2,50
2525,2,2
2526,2,2
2527,2,2
2528,2,2
2529,2,82
2530,2,2
2531,2,52
2532,2,44
2533,2,21
2534,2,2
2535,2,82
2536,2,2
2537,2,2
2538,2,2
2539,2,57
2540,2,92
2541,2,2
2542,2,82
2543,2,2
2544,2,25
2545,2,2
2546,2,2
2547,2,2
2548,2,52
2549,2,2
2550,2,2
2551,2,25
2552,2,2
2553,2,2
2554,2,2
2555,2,2
2556,2,92
2557,2,2
2558,2,2
2559,2,63
2560,2,46
2561,2,2
2562,2,2
2563,2,2
2564,2,2
2565,2,2
2566,2,25
2567,2,2
2568,2,2
2569,2,2
2570,2,96
2571,2,52
2572,2,2
2573,2,2
2574,2,25
2575,2,2
2576,2,50
2577,2,2
2578,2,2
2579,2,2
2580,2,2
2581,2,63
2582,2,2
2583,2,2
2584,2,2
2585,2,2
2586,2,61
2587,2,77
2588,2,83
2589,2,2
2590,2,2
2591,2,2
2592,2,27
2593,2,8
2594,2,2
2595,2,2
2596,2,2
2597,2,83
2598,2,2
2599,2,12
2600,2,2
2601,2,2
2602,2,77
2603,2,2
2604,2,2
2605,2,2
2606,2,2
2607,2,63
2608,2,63
2609,2,2
2610,2,2
2611,2,2
2612,2,2
2613,2,85
2614,2,2
2615,2,2
2616,2,2
2617,2,27
2618,2,2
2619,2,2
2620,2,92
2621,2,2
2622,2,2
2623,2,2
2624,2,2
2625,2,2
2626,2,2
2627,2,63
2628,2,2
2629,2,2
2630,2,25
2631,2,2
2632,2,83
2633,2,2
2634,2,25
2635,2,65
2636,2,97
2637,2,2
2638,3,17
2639,3,21
2640,3,25
2641,3,25
2642,3,74
2643,3,58
2644,3,25
2645,3,25
2646,3,74
2647,3,85
2648,3,25
2649,3,87
2650,3,3
2651,3,46
2652,3,25
2653,3,79
2654,3,51
2655,3,25
2656,3,57
2657,3,27
2658,3,3
2659,3,57
2660,3,22
2661,3,38
2662,3,40
2663,3,0
2664,3,3
2665,3,74
2666,3,25
2667,3,25
2668,3,25
2669,3,3
2670,3,46
2671,3,51
2672,3,25
2673,3,3
2674,3,58
2675,3,22
2676,3,92
2677,3,3
2678,3,24
2679,3,87
2680,3,15
2681,3,87
2682,3,25
2683,3,50
2684,3,87
2685,3,12
2686,3,3
2687,3,87
2688,3,25
2689,3,59
2690,3,25
2691,3,67
2692,3,25
2693,3,3
2694,3,25
2695,3,3
2696,3,3
2697,3,25
2698,3,46
2699,3,50
2700,3,17
2701,3,25
2702,3,21
2703,3,3
2704,3,47
2705,3,82
2706,3,22
2707,3,46
2708,3,87
2709,3,13
2710,3,65
2711,3,3
2712,3,25
2713,3,25
2714,3,95
2715,3,82
2716,3,25
2717,3,50
2718,3,87
2719,3,87
2720,3,25
2721,3,25
2722,3,25
2723,3,3
2724,3,46
2725,3,25
2726,3,3
2727,3,16
2728,3,87
2729,3,36
2730,3,53
2731,3,25
2732,3,50
2733,3,25
2734,3,23
2735,3,25
2736,3,12
2737,3,3
2738,3,65
2739,3,25
2740,3,37
2741,3,26
2742,3,59
2743,3,3
2744,3,3
2745,3,48
2746,3,46
2747,3,58
2748,3,25
2749,3,25
2750,3,25
2751,3,58
2752,3,87
2753,3,92
2754,3,3
2755,3,58
2756,3,25
2757,3,3
2758,3,73
2759,3,25
2760,3,92
2761,3,79
2762,3,3
2763,3,13
2764,3,38
2765,3,69
2766,3,3
2767,3,38
2768,3,87
2769,3,3
2770,3,25
2771,3,78
2772,3,36
2773,3,46
2774,3,92
2775,3,25
2776,3,3
2777,3,51
2778,3,25
2779,3,3
2780,3,25
2781,3,45
2782,3,3
2783,3,46
2784,3,22
2785,3,38
2786,3,51
2787,3,28
2788,3,47
2789,3,38
2790,3,3
2791,3,17
2792,3,16
2793,3,25
2794,3,3
2795,3,87
2796,3,43
2797,3,25
2798,3,87
2799,3,25
2800,3,25
2801,3,22
2802,3,3
2803,3,3
2804,3,25
2805,3,3
2806,3,92
2807,3,87
2808,3,57
2809,3,25
2810,3,57
2811,3,50
2812,3,3
2813,3,74
2814,3,87
2815,3,87
2816,3,92
2817,3,44
2818,3,3
2819,3,3
2820,3,3
2821,3,3
2822,3,46
2823,3,92
2824,3,74
2825,3,87
2826,3,25
2827,3,51
2828,3,58
2829,3,32
2830,3,72
2831,3,3
2832,3,50
2833,3,25
2834,3,87
2835,3,3
2836,3,46
2837,3,92
2838,3,87
2839,3,46
2840,3,87
2841,3,25
2842,3,21
2843,3,13
2844,3,3
2845,3,25
2846,3,25
2847,3,3
2848,3,25
2849,3,87
2850,3,23
2851,3,37
2852,3,53
2853,3,25
2854,3,85
2855,3,65
2856,3,25
2857,3,46
2858,3,25
2859,3,3
2860,3,25
2861,3,79
2862,3,92
2863,3,0
2864,3,25
2865,3,25
2866,3,25
2867,3,25
2868,3,87
2869,3,3
2870,3,69
2871,3,3
2872,3,25
2873,3,51
2874,3,25
2875,3,63
2876,3,26
2877,3,25
2878,3,79
2879,3,25
2880,3,46
2881,3,25
2882,3,3
2883,3,25
2884,3,58
2885,3,87
2886,3,46
2887,3,38
2888,3,25
2889,3,40
2890,3,50
2891,3,25
2892,3,51
2893,3,92
2894,3,3
2895,3,25
2896,3,3
2897,3,13
2898,3,3
2899,3,87
2900,3,52
2901,3,46
2902,3,25
2903,3,2
2904,3,3
2905,3,25
2906,3,3
2907,3,25
2908,3,3
2909,3,87
2910,3,87
2911,3,50
2912,3,46
2913,3,3
2914,3,58
2915,3,3
2916,3,38
2917,3,25
2918,3,3
2919,3,78
2920,3,12
2921,3,3
2922,3,3
2923,3,3
2924,3,3
2925,3,87
2926,3,87
2927,3,25
2928,3,87
2929,3,79
2930,3,25
2931,3,92
2932,3,38
2933,3,8
2934,3,74
2935,3,27
2936,3,92
2937,3,3
2938,3,58
2939,3,3
2940,3,50
2941,3,25
2942,3,25
2943,3,3
2944,3,12
2945,3,13
2946,3,12
2947,3,31
2948,3,25
2949,3,3
2950,3,25
2951,3,50
2952,3,83
2953,3,26
2954,3,3
2955,3,72
2956,3,26
2957,3,25
2958,3,25
2959,3,46
2960,3,92
2961,3,3
2962,3,46
2963,3,46
2964,3,50
2965,3,3
2966,3,87
2967,3,87
2968,3,3
2969,3,25
2970,3,31
2971,3,25
2972,3,25
2973,3,43
2974,3,58
2975,3,87
2976,3,25
2977,3,3
2978,3,68
2979,3,49
2980,3,82
2981,3,41
2982,3,3
2983,3,82
2984,3,21
2985,3,85
2986,3,25
2987,3,25
2988,3,82
2989,3,3
2990,3,3
2991,3,40
2992,3,78
2993,3,25
2994,3,3
2995,3,25
2996,3,50
2997,3,25
2998,3,3
2999,3,87
3000,3,92
3001,3,25
3002,3,37
3003,3,87
3004,3,3
3005,3,3
3006,3,3
3007,3,25
3008,3,3
3009,3,85
3010,3,74
3011,3,58
3012,3,21
3013,3,31
3014,3,51
3015,3,3
3016,3,75
3017,3,25
3018,3,3
3019,3,92
3020,3,3
3021,3,61
3022,3,63
3023,3,51
3024,3,58
3025,3,3
3026,3,25
3027,3,41
3028,3,46
3029,3,27
3030,3,26
3031,3,87
3032,3,25
3033,3,87
3034,3,25
3035,3,3
3036,3,41
3037,3,3
3038,3,25
3039,3,53
3040,3,25
3041,3,13
3042,3,26
3043,3,25
3044,3,46
3045,3,25
3046,3,50
3047,3,0
3048,3,25
3049,3,3
3050,3,3
3051,3,87
3052,3,21
3053,3,25
3054,3,13
3055,3,48
3056,3,25
3057,3,58
3058,3,63
3059,3,3
3060,3,2
3061,3,25
3062,3,3
3063,3,31
3064,3,25
3065,3,3
3066,3,17
3067,3,25
3068,3,3
3069,3,16
3070,3,23
3071,3,3
3072,3,87
3073,3,3
3074,3,46
3075,3,21
3076,3,13
3077,3,23
3078,3,25
3079,3,92
3080,3,27
3081,3,87
3082,3,21
3083,3,3
3084,3,46
3085,3,25
3086,3,46
3087,3,65
3088,3,25
3089,3,79
3090,3,3
3091,3,25
3092,3,3
3093,3,92
3094,3,25
3095,3,3
3096,3,36
3097,3,25
3098,3,25
3099,3,82
3100,3,57
3101,3,61
3102,3,25
3103,3,46
3104,3,92
3105,3,46
3106,3,3
3107,3,25
3108,3,39
3109,3,3
3110,3,69
3111,3,3
3112,3,50
3113,3,25
3114,3,50
3115,3,13
3116,3,58
3117,3,58
3118,3,81
3119,3,52
3120,3,82
3121,3,63
3122,3,3
3123,3,58
3124,3,3
3125,3,3
3126,3,21
3127,3,46
3128,3,12
3129,3,47
3130,3,25
3131,3,3
3132,3,82
3133,3,25
3134,3,3
3135,3,92
3136,3,39
3137,3,87
3138,3,3
3139,3,46
3140,3,63
3141,3,46
3142,3,3
3143,3,3
3144,3,3
3145,3,13
3146,3,25
3147,3,50
3148,3,58
3149,3,3
3150,3,3
3151,3,92
3152,3,25
3153,3,3
3154,3,25
3155,3,25
3156,3,3
3157,3,25
3158,3,72
3159,3,13
3160,3,92
3161,3,47
3162,3,58
3163,3,57
3164,3,3
3165,3,87
3166,3,25
3167,3,25
3168,3,37
3169,3,36
3170,3,16
3171,3,63
3172,3,69
3173,3,50
3174,3,25
3175,3,65
3176,3,51
3177,3,25
3178,3,73
3179,3,87
3180,3,21
3181,3,85
3182,3,3
3183,3,23
3184,3,58
3185,3,69
3186,3,67
3187,3,25
3188,3,25
3189,3,25
3190,3,46
3191,3,81
3192,3,25
3193,3,51
3194,3,5
3195,3,25
3196,3,92
3197,3,25
3198,3,3
3199,3,50
3200,3,25
3201,3,87
3202,3,65
3203,3,46
3204,3,87
3205,3,3
3206,3,13
3207,3,27
3208,3,92
3209,3,36
3210,3,50
3211,3,3
3212,3,77
3213,3,87
3214,3,92
3215,3,25
3216,3,57
3217,3,3
3218,3,87
3219,3,74
3220,3,92
3221,3,25
3222,3,25
3223,3,37
3224,3,3
3225,3,46
3226,3,31
3227,3,63
3228,3,36
3229,3,3
3230,3,88
3231,3,58
3232,3,26
3233,3,26
3234,3,3
3235,3,51
3236,3,73
3237,3,44
3238,3,25
3239,3,25
3240,3,58
3241,3,46
3242,3,3
3243,3,43
3244,3,87
3245,3,15
3246,3,3
3247,3,27
3248,3,3
3249,3,25
3250,3,51
3251,3,3
3252,3,46
3253,3,3
3254,3,87
3255,3,3
3256,3,46
3257,3,25
3258,3,25
3259,3,25
3260,3,50
3261,3,92
3262,3,92
3263,3,3
3264,3,58
3265,3,74
3266,3,3
3267,3,25
3268,3,43
3269,3,25
3270,3,37
3271,3,82
3272,3,3
3273,3,87
3274,3,25
3275,3,72
3276,3,3
3277,3,3
3278,3,25
3279,3,74
3280,3,3
3281,3,87
3282,3,50
3283,3,72
3284,3,46
3285,3,25
3286,3,87
3287,3,25
3288,3,87
3289,3,46
3290,3,3
3291,3,51
3292,3,3
3293,3,17
3294,3,3
3295,3,79
3296,3,3
3297,3,46
3298,3,15
3299,3,46
3300,3,13
3301,3,3
3302,3,50
3303,3,87
3304,3,3
3305,3,92
3306,3,25
3307,3,13
3308,3,3
3309,3,3
3310,3,93
3311,3,56
3312,3,17
3313,3,36
3314,3,52
3315,3,87
3316,3,51
3317,3,40
3318,3,92
3319,3,41
3320,3,3
3321,3,87
3322,3,3
3323,3,3
3324,3,65
3325,3,3
3326,3,51
3327,3,36
3328,3,3
3329,3,36
3330,3,25
3331,3,25
3332,3,78
3333,3,3
3334,3,87
3335,3,50
3336,3,77
3337,3,74
3338,3,41
3339,3,3
3340,3,21
3341,3,3
3342,3,25
3343,3,25
3344,3,3
3345,3,87
3346,3,87
3347,3,36
3348,3,13
3349,3,3
3350,3,25
3351,3,58
3352,3,87
3353,3,59
3354,3,58
3355,3,38
3356,3,25
3357,3,3
3358,3,82
3359,3,37
3360,3,3
3361,3,46
3362,3,48
3363,3,39
3364,3,3
3365,3,58
3366,3,3
3367,3,82
3368,3,85
3369,3,13
3370,3,25
3371,3,3
3372,3,22
3373,3,46
3374,3,3
3375,3,25
3376,3,3
3377,3,50
3378,3,40
3379,3,26
3380,3,3
3381,3,87
3382,3,25
3383,3,3
3384,3,25
3385,3,25
3386,3,25
3387,3,13
3388,3,87
3389,3,3
3390,3,3
3391,3,43
3392,3,37
3393,3,58
3394,3,3
3395,3,57
3396,3,78
3397,3,25
3398,3,46
3399,3,3
3400,3,51
3401,3,92
3402,3,58
3403,3,3
3404,3,3
3405,3,25
3406,3,92
3407,3,25
3408,3,87
3409,3,63
3410,3,25
3411,3,92
3412,3,46
3413,3,25
3414,3,3
3415,3,37
3416,3,25
3417,3,25
3418,3,3
3419,3,18
3420,3,78
3421,3,25
3422,3,25
3423,3,87
3424,3,25
3425,3,58
3426,3,58
3427,3,3
3428,3,22
3429,3,96
3430,3,53
3431,3,3
3432,3,49
3433,3,3
3434,3,92
3435,3,25
3436,3,3
3437,3,23
3438,3,3
3439,3,3
3440,3,46
3441,3,58
3442,3,77
3443,3,3
3444,3,38
3445,3,23
3446,3,77
3447,3,3
3448,3,3
3449,3,3
3450,3,87
3451,3,27
3452,3,83
3453,3,25
3454,3,87
3455,3,46
3456,3,25
3457,3,3
3458,3,38
3459,3,3
3460,3,3
3461,3,25
3462,3,79
3463,3,21
3464,3,35
3465,3,92
3466,3,25
3467,3,50
3468,3,3
3469,3,3
3470,3,2
3471,3,46
3472,3,68
3473,3,25
3474,3,50
3475,3,82
3476,3,69
3477,3,31
3478,3,43
3479,3,58
3480,3,3
3481,3,22
3482,3,65
3483,3,3
3484,3,87
3485,3,25
3486,3,59
3487,3,23
3488,3,77
3489,3,87
3490,3,50
3491,3,25
3492,3,87
3493,3,22
3494,3,44
3495,3,50
3496,3,65
3497,3,3
3498,3,3
3499,3,37
3500,3,3
3501,3,25
3502,3,25
3503,3,3
3504,3,46
3505,3,79
3506,3,96
3507,3,25
3508,3,73
3509,3,25
3510,3,6
3511,3,3
3512,3,78
3513,3,25
3514,3,92
3515,3,25
3516,3,92
3517,3,37
3518,3,50
3519,3,25
3520,4,4
3521,4,64
3522,4,23
3523,4,97
3524,4,97
3525,4,97
3526,4,97
3527,4,4
3528,4,64
3529,4,4
3530,4,64
3531,4,4
3532,4,52
3533,4,68
3534,4,4
3535,4,97
3536,4,64
3537,4,23
3538,4,50
3539,4,85
3540,4,49
3541,4,64
3542,4,23
3543,4,97
3544,4,64
3545,4,25
3546,4,64
3547,4,64
3548,4,97
3549,4,82
3550,4,4
3551,4,4
3552,4,97
3553,4,79
3554,4,67
3555,4,79
3556,4,74
3557,4,97
3558,4,62
3559,4,4
3560,4,4
3561,4,4
3562,4,84
3563,4,4
3564,4,4
3565,4,4
3566,4,64
3567,4,97
3568,4,97
3569,4,1
3570,4,4
3571,4,4
3572,4,64
3573,4,23
3574,4,4
3575,4,26
3576,4,27
3577,4,64
3578,4,97
3579,4,62
3580,4,4
3581,4,4
3582,4,23
3583,4,97
3584,4,23
3585,4,4
3586,4,62
3587,4,97
3588,4,97
3589,4,97
3590,4,97
3591,4,27
3592,4,4
3593,4,4
3594,4,97
3595,4,79
3596,4,64
3597,4,97
3598,4,4
3599,4,4
3600,4,4
3601,4,4
3602,4,25
3603,4,4
3604,4,84
3605,4,97
3606,4,97
3607,4,97
3608,4,25
3609,4,97
3610,4,4
3611,4,4
3612,4,70
3613,4,25
3614,4,97
3615,4,97
3616,4,23
3617,4,13
3618,4,25
3619,4,64
3620,4,25
3621,4,16
3622,4,97
3623,4,4
3624,4,12
3625,4,23
3626,4,70
3627,4,4
3628,4,62
3629,4,97
3630,4,97
3631,4,56
3632,4,4
3633,4,97
3634,4,4
3635,4,18
3636,4,23
3637,4,20
3638,4,67
3639,4,4
3640,4,97
3641,4,25
3642,4,23
3643,4,97
3644,4,84
3645,4,4
3646,4,62
3647,4,4
3648,4,64
3649,4,4
3650,4,97
3651,4,62
3652,4,52
3653,4,4
3654,4,97
3655,4,63
3656,4,97
3657,4,4
3658,4,64
3659,4,97
3660,4,97
3661,4,25
3662,4,64
3663,4,85
3664,4,23
3665,4,23
3666,4,64
3667,4,4
3668,4,4
3669,4,4
3670,4,48
3671,4,25
3672,4,39
3673,4,50
3674,4,97
3675,4,4
3676,4,50
3677,4,25
3678,4,52
3679,4,52
3680,4,64
3681,4,79
3682,4,81
3683,4,46
3684,4,97
3685,4,25
3686,4,13
3687,4,81
3688,4,97
3689,4,25
3690,4,4
3691,4,4
3692,4,4
3693,4,23
3694,4,97
3695,4,25
3696,4,25
3697,4,46
3698,4,97
3699,4,4
3700,4,85
3701,4,97
3702,4,56
3703,4,10
3704,4,94
3705,4,4
3706,4,82
3707,4,64
3708,4,85
3709,4,84
3710,4,97
3711,4,48
3712,4,23
3713,4,25
3714,4,64
3715,4,4
3716,4,4
3717,4,85
3718,4,4
3719,4,23
3720,4,97
3721,4,79
3722,4,4
3723,4,4
3724,4,20
3725,4,25
3726,4,64
3727,4,64
3728,4,4
3729,4,97
3730,4,4
3731,4,97
3732,4,97
3733,4,4
3734,4,97
3735,4,4
3736,4,23
3737,4,56
3738,4,97
3739,4,23
3740,4,97
3741,4,97
3742,4,64
3743,4,97
3744,4,64
3745,4,23
3746,4,74
3747,4,4
3748,4,64
3749,4,52
3750,4,4
3751,4,4
3752,4,30
3753,4,82
3754,4,82
3755,4,39
3756,4,82
3757,4,84
3758,4,25
3759,4,18
3760,4,64
3761,4,57
3762,4,64
3763,4,97
3764,4,64
3765,4,4
3766,4,64
3767,4,23
3768,4,4
3769,4,23
3770,4,64
3771,4,50
3772,4,64
3773,4,56
3774,4,74
3775,4,64
3776,4,64
3777,4,64
3778,4,39
3779,4,97
3780,4,52
3781,4,97
3782,4,70
3783,4,4
3784,4,4
3785,4,4
3786,4,4
3787,4,23
3788,4,20
3789,4,9
3790,4,97
3791,4,23
3792,4,62
3793,4,23
3794,4,4
3795,4,65
3796,4,4
3797,4,23
3798,4,4
3799,4,25
3800,4,4
3801,4,25
3802,4,80
3803,4,17
3804,4,29
3805,4,25
3806,4,64
3807,4,92
3808,4,97
3809,4,64
3810,4,4
3811,4,82
3812,4,64
3813,4,85
3814,4,64
3815,4,85
3816,4,97
3817,4,79
3818,4,64
3819,4,97
3820,4,4
3821,4,23
3822,4,49
3823,4,51
3824,4,23
3825,4,4
3826,4,97
3827,4,64
3828,4,64
3829,4,56
3830,4,4
3831,4,97
3832,4,23
3833,4,4
3834,4,85
3835,4,64
3836,4,97
3837,4,97
3838,4,16
3839,4,97
3840,4,62
3841,4,97
3842,4,25
3843,4,20
3844,4,23
3845,4,4
3846,4,1
3847,4,94
3848,4,4
3849,4,4
3850,4,4
3851,4,62
3852,4,97
3853,4,4
3854,4,64
3855,4,97
3856,4,97
3857,4,4
3858,4,49
3859,4,97
3860,4,51
3861,4,64
3862,4,4
3863,4,97
3864,4,39
3865,4,97
3866,4,4
3867,4,23
3868,4,4
3869,4,4
3870,4,25
3871,4,64
3872,4,23
3873,4,25
3874,4,23
3875,4,64
3876,4,25
3877,4,23
3878,4,23
3879,4,23
3880,4,62
3881,4,50
3882,4,23
3883,4,97
3884,4,4
3885,4,97
3886,4,50
3887,4,30
3888,4,97
3889,4,23
3890,4,25
3891,4,18
3892,4,25
3893,4,85
3894,4,13
3895,4,25
3896,4,4
3897,4,97
3898,4,64
3899,4,23
3900,4,13
3901,4,85
3902,4,49
3903,4,1
3904,4,84
3905,4,25
3906,4,50
3907,4,23
3908,4,97
3909,4,25
3910,4,97
3911,4,4
3912,4,97
3913,4,23
3914,4,4
3915,4,63
3916,4,97
3917,4,64
3918,4,4
3919,4,20
3920,4,23
3921,4,63
3922,4,64
3923,4,65
3924,4,97
3925,4,4
3926,4,97
3927,4,79
3928,4,56
3929,4,49
3930,4,4
3931,4,97
3932,4,4
3933,4,25
3934,4,97
3935,4,4
3936,4,25
3937,4,85
3938,4,64
3939,4,62
3940,4,64
3941,4,64
3942,4,58
3943,4,23
3944,4,25
3945,4,64
3946,4,13
3947,4,25
3948,4,25
3949,4,97
3950,4,25
3951,4,97
3952,4,84
3953,4,97
3954,4,4
3955,4,97
3956,4,4
3957,4,80
3958,4,97
3959,4,4
3960,4,64
3961,4,25
3962,4,25
3963,4,39
3964,4,82
3965,4,97
3966,4,4
3967,4,4
3968,4,1
3969,4,50
3970,4,84
3971,4,4
3972,4,4
3973,4,49
3974,4,23
3975,4,50
3976,4,13
3977,4,97
3978,4,55
3979,4,97
3980,4,23
3981,4,97
3982,4,97
3983,4,94
3984,4,50
3985,4,4
3986,4,23
3987,4,64
3988,4,4
3989,4,97
3990,4,25
3991,4,20
3992,4,50
3993,4,23
3994,4,25
3995,4,25
3996,4,25
3997,4,23
3998,4,50
3999,4,64
4000,4,25
4001,4,82
4002,4,4
4003,4,1
4004,4,4
4005,4,49
4006,4,20
4007,4,13
4008,4,61
4009,4,64
4010,4,4
4011,4,4
4012,4,39
4013,4,97
4014,4,97
4015,4,64
4016,4,64
4017,4,97
4018,4,4
4019,4,97
4020,4,85
4021,4,25
4022,4,64
4023,4,97
4024,4,56
4025,4,23
4026,4,85
4027,4,97
4028,4,97
4029,4,4
4030,4,97
4031,4,23
4032,4,4
4033,4,49
4034,4,4
4035,4,4
4036,4,64
4037,4,4
4038,4,4
4039,4,64
4040,4,4
4041,4,97
4042,4,4
4043,4,4
4044,4,97
4045,4,4
4046,4,84
4047,4,82
4048,4,97
4049,4,4
4050,4,4
4051,4,4
4052,4,4
4053,4,50
4054,4,97
4055,4,4
4056,4,70
4057,4,25
4058,4,97
4059,4,84
4060,4,85
4061,4,25
4062,4,4
4063,4,4
4064,4,23
4065,4,64
4066,4,23
4067,4,23
4068,4,84
4069,4,64
4070,4,85
4071,4,13
4072,4,64
4073,4,25
4074,4,4
4075,4,97
4076,4,62
4077,4,23
4078,4,79
4079,4,64
4080,4,85
4081,4,4
4082,4,97
4083,4,23
4084,4,13
4085,4,4
4086,4,0
4087,4,97
4088,4,79
4089,4,25
4090,4,64
4091,4,97
4092,4,64
4093,4,97
4094,4,26
4095,4,4
4096,4,4
4097,4,50
4098,4,97
4099,4,64
4100,4,50
4101,4,97
4102,4,25
4103,4,97
4104,4,3
4105,4,97
4106,4,23
4107,4,4
4108,4,4
4109,4,25
4110,4,4
4111,4,70
4112,4,4
4113,4,25
4114,4,97
4115,4,23
4116,4,84
4117,4,95
4118,4,4
4119,4,97
4120,4,52
4121,4,50
4122,4,23
4123,4,4
4124,4,57
4125,4,97
4126,4,4
4127,4,84
4128,4,62
4129,4,79
4130,4,50
4131,4,85
4132,4,64
4133,4,97
4134,4,64
4135,4,4
4136,4,4
4137,4,64
4138,4,4
4139,4,97
4140,4,64
4141,4,50
