805,http://www.puppy-stork.com/1421607786.01._SCLZZZZZZZ_V54270684_.jpg
806,http://farm3.static.flickr.com/2048/2063318394_5a7f8c794e.jpg
807,http://farm2.static.flickr.com/1232/578005443_8bd0cda91f.jpg
808,http://farm1.static.flickr.com/170/423053525_e892c1337d.jpg
809,http://farm2.static.flickr.com/1377/1380727602_ae39434fa8.jpg
810,http://farm2.static.flickr.com/1359/1478439784_7df6afd327.jpg
811,http://farm3.static.flickr.com/2391/2113989165_ea24d8dea9.jpg
812,http://farm1.static.flickr.com/226/444054842_a7ffc40d58.jpg
813,http://farm2.static.flickr.com/1194/1352218686_3cbeaba515.jpg
814,http://farm3.static.flickr.com/2255/2113509661_973f6274cc.jpg
815,http://farm1.static.flickr.com/29/56862830_ada035c4e8.jpg
816,http://farm3.static.flickr.com/2279/2075235048_447e3472fb.jpg
817,http://static.flickr.com/44/144591548_6be92c1c32.jpg
818,http://www.puppypoopy.com/newfoundland13.jpg
819,http://farm3.static.flickr.com/2143/2178967372_b9a3ce5872.jpg
820,http://farm2.static.flickr.com/1034/1351589966_e5cab1d615.jpg
821,http://farm1.static.flickr.com/24/97997081_301e6abba0.jpg
822,http://farm3.static.flickr.com/2031/2215769598_b65bf19c76.jpg
823,http://farm1.static.flickr.com/33/99156706_aab7525c7e.jpg
824,http://farm1.static.flickr.com/45/208599120_e42d2b30cb.jpg
825,http://farm1.static.flickr.com/32/65445107_67725483e4.jpg
826,http://farm2.static.flickr.com/1157/1314958340_e7ae17211e.jpg
827,http://farm2.static.flickr.com/1112/1073765323_712ed76741.jpg
828,http://farm1.static.flickr.com/163/433506299_d06296e1c1.jpg
829,http://farm1.static.flickr.com/115/283749599_63d61c4e03.jpg
830,http://farm1.static.flickr.com/57/153423852_0b6b6d10cb.jpg
831,http://estrip.org/elmwood/users/jim/images/0607/20070609AllentownArt045170609.jpg
832,http://farm1.static.flickr.com/73/175877528_0a7d91cbfc.jpg
833,http://farm2.static.flickr.com/1156/1348262107_95194cdd5b.jpg
834,http://farm2.static.flickr.com/1402/1477564959_4b046eae2c.jpg
835,http://static.flickr.com/208/488576846_fe9a6ddb6d.jpg
836,http://farm1.static.flickr.com/163/373665953_d1fd0e74a0.jpg
837,http://farm2.static.flickr.com/1166/1129620175_b9a02c0edf.jpg
838,http://farm2.static.flickr.com/1309/1423657107_53260cd7ea.jpg
839,http://farm2.static.flickr.com/1199/1350750571_05171c1770.jpg
840,http://farm1.static.flickr.com/96/239530374_388e89d2a4.jpg
841,http://farm1.static.flickr.com/127/358189934_f23720cc0f.jpg
842,http://farm1.static.flickr.com/108/308284369_63b3fe3182.jpg
843,http://farm3.static.flickr.com/2256/1892103238_f005a132df.jpg
844,http://farm1.static.flickr.com/69/212168983_e048f5843e.jpg
845,http://farm3.static.flickr.com/2314/2063309720_d73b448b0e.jpg
846,http://farm3.static.flickr.com/2401/2068041059_4915da40f9.jpg
847,http://farm1.static.flickr.com/88/240476863_d63bf80979.jpg
848,http://farm1.static.flickr.com/4/3935898_f7561b8556.jpg
849,http://farm2.static.flickr.com/1149/1357687726_debebc6e16.jpg
850,http://farm1.static.flickr.com/193/494716130_0a1ed8e212.jpg
851,http://farm1.static.flickr.com/112/272576705_96fb1ac54d.jpg
852,http://farm2.static.flickr.com/1070/1349017064_485b09c74d.jpg
853,http://www1.istockphoto.com/file_thumbview_approve/3418486/2/istockphoto_3418486_running_landseer.jpg
854,http://farm1.static.flickr.com/42/122948733_d21efcc8f5.jpg
855,http://farm1.static.flickr.com/47/147535480_d232152639.jpg
856,http://farm3.static.flickr.com/2219/2085932109_caf769332e.jpg
857,http://www.bunique.com/dog-pictures/images/images/images/newfoundland.gif
858,http://farm1.static.flickr.com/30/58157031_235312dae8.jpg
859,http://farm1.static.flickr.com/54/151316138_3e333be71a.jpg
860,http://farm1.static.flickr.com/131/340135017_6b0539d5a1.jpg
861,http://farm1.static.flickr.com/72/173215155_6e74576763.jpg
862,http://farm3.static.flickr.com/2060/2197842781_a28ffa0ce4.jpg
863,http://farm1.static.flickr.com/112/313193381_57115456c1.jpg
864,http://farm1.static.flickr.com/101/272500628_5238b17f80.jpg
865,http://farm3.static.flickr.com/2088/2221273412_f9de836e5b.jpg
866,http://farm1.static.flickr.com/71/219689886_a7e4c145de.jpg
867,http://farm3.static.flickr.com/2100/2148024082_f8bcedd840.jpg
868,http://farm1.static.flickr.com/28/97780887_12be43d873.jpg
869,http://farm1.static.flickr.com/84/239543945_f6d2f1cefc.jpg
870,http://farm1.static.flickr.com/150/362444501_b911b34775.jpg
871,http://www.dogsindepth.com/working_dog_breeds/images/newfoundland_h03.jpg
872,http://farm1.static.flickr.com/72/219908957_f1905a1e21.jpg
873,http://farm1.static.flickr.com/206/459546970_30ce165b3d.jpg
874,http://farm1.static.flickr.com/57/218366014_b0792eec58.jpg
875,http://farm3.static.flickr.com/2238/1752036571_cdd8ce0174.jpg
876,http://farm1.static.flickr.com/97/237621028_4cffcaf142.jpg
877,http://farm3.static.flickr.com/2131/1805373311_9eade073e8.jpg
878,http://farm3.static.flickr.com/2102/2217969265_b4cace1a39.jpg
879,http://www.stemnet.nf.ca/CITE/gander_dog_1.gif
880,http://farm1.static.flickr.com/140/319921242_94a9cc8cb4.jpg
881,http://farm1.static.flickr.com/119/296936572_f9f4e6b5e9.jpg
882,http://farm2.static.flickr.com/1101/1305556162_38b6ce98fb.jpg
883,http://farm1.static.flickr.com/221/505948491_73d20ad5b7.jpg
884,http://farm1.static.flickr.com/105/300135041_7fdbba3233.jpg
885,http://farm3.static.flickr.com/2269/2170507892_4c61ca14b5.jpg
886,http://farm2.static.flickr.com/1166/1281428446_36b49d81bd.jpg
887,http://farm3.static.flickr.com/2017/1992798110_923a21129c.jpg
888,http://farm1.static.flickr.com/46/175877486_83f61239e2.jpg
889,http://farm1.static.flickr.com/180/415499521_7939d602e8.jpg
890,http://farm1.static.flickr.com/136/390658465_ea980a0bd8.jpg
891,http://farm3.static.flickr.com/2170/2168353612_544b978bc0.jpg
892,http://farm3.static.flickr.com/2189/2196826223_d49f7a4528.jpg
893,http://farm1.static.flickr.com/129/323276272_45cf2b5247.jpg
894,http://farm3.static.flickr.com/2028/2215811512_85e914df88.jpg
895,http://farm3.static.flickr.com/2095/2065295865_a7beb55299.jpg
896,http://farm3.static.flickr.com/2140/1983589551_a0028846dd.jpg
897,http://farm1.static.flickr.com/111/270219621_4c4ce5afaf.jpg
898,http://i.cnn.net/cnn/2004/US/Northeast/02/09/dog.show.ap/story.dog.show.ap.jpg
899,http://static.flickr.com/183/476916782_415be45650.jpg
900,http://farm3.static.flickr.com/2159/1560390451_44c39c306c.jpg
901,http://farm2.static.flickr.com/1397/1171223008_32a0bb6a50.jpg
902,http://farm1.static.flickr.com/53/114677462_2684f46414.jpg
903,http://farm3.static.flickr.com/2118/2214948147_a3a5ce03a2.jpg
904,http://farm1.static.flickr.com/186/412078783_d74abc5686.jpg
905,http://www.fordogtrainers.com/ProductImages/pictures/dog-muzzle/leather-dog-muzzle/m41/newfoundland/newfoundland-muzzle-leather-dog-dog.jpg
906,http://farm1.static.flickr.com/31/56860836_931962931a.jpg
907,http://www.timandlaurie.com/newffans/photos/photographs/bubbaheadshotsave.jpg
908,http://farm2.static.flickr.com/1027/541479295_fe49740e47.jpg
909,http://www.puppypoopy.com/newfoundland3.jpg
910,http://farm1.static.flickr.com/77/219925102_2518d258dc.jpg
911,http://farm3.static.flickr.com/2283/2196790237_d26488d0f7.jpg
912,http://farm3.static.flickr.com/2161/2071955138_2a3a5e8840.jpg
913,http://farm3.static.flickr.com/2190/1967003203_4fd23e2c37.jpg
914,http://static.flickr.com/187/476893532_dd29b74516.jpg
915,http://static.flickr.com/196/476916780_3cf2014580.jpg
916,http://lh3.google.com/_kdWcUkuPo04/Rxu0BICb3vI/AAAAAAAAALw/RSBawaSTD3E/s800/HPIM2598.JPG
917,http://farm1.static.flickr.com/78/179891537_97913362b8.jpg
918,http://farm2.static.flickr.com/1258/1350733409_15bef3f7a3.jpg
919,http://farm3.static.flickr.com/2217/2074442957_2734f14d19.jpg
920,http://farm1.static.flickr.com/134/396599548_91446ea461.jpg
921,http://farm2.static.flickr.com/1306/685927900_cffd00dc54.jpg
922,http://farm1.static.flickr.com/161/390814679_291bc41855.jpg
923,http://farm1.static.flickr.com/195/472092888_0b92853081.jpg
924,http://farm1.static.flickr.com/33/41837028_0bc56ec1c8.jpg
925,http://farm1.static.flickr.com/4/7335045_e315c9c128.jpg
926,http://farm2.static.flickr.com/1141/1482759788_7d63a5a9c1.jpg
927,http://farm2.static.flickr.com/1172/1300823712_bd2e770029.jpg
928,http://farm3.static.flickr.com/2312/1967823506_dda2d44b73.jpg
929,http://www.bearnmindnewfs.com/photos/Puppy200610a.jpg
930,http://www.newfoundlandmb.eu/foto/01.jpg
931,http://farm3.static.flickr.com/2225/2215807288_b189b7cd04.jpg
932,http://farm1.static.flickr.com/170/391062119_aa683a4612.jpg
933,http://farm1.static.flickr.com/167/480614941_562d0f34d5.jpg
934,http://farm2.static.flickr.com/1279/1073866401_72636018b3.jpg
935,http://farm1.static.flickr.com/89/275381940_e97bd53bc7.jpg
936,http://farm3.static.flickr.com/2149/1699413919_c746c54e15.jpg
937,http://farm3.static.flickr.com/2274/2146548943_c04090e7b1.jpg
938,http://farm2.static.flickr.com/1241/530955202_15391f04bd.jpg
939,http://farm1.static.flickr.com/1/126173152_e8c2d978f1.jpg
940,http://farm3.static.flickr.com/2323/2074442259_5004aa121e.jpg
941,http://farm1.static.flickr.com/194/498877499_894505d4fe.jpg
942,http://farm1.static.flickr.com/159/394259937_82e9c2a897.jpg
943,http://farm1.static.flickr.com/104/272577483_372cbd8661.jpg
944,http://farm1.static.flickr.com/93/222876697_32fc304386.jpg
945,http://farm1.static.flickr.com/46/130597772_c3d29f16c7.jpg
946,http://farm1.static.flickr.com/118/272577227_e88b87c6c3.jpg
947,http://farm2.static.flickr.com/1364/541479399_92b8b0c15c.jpg
948,http://farm1.static.flickr.com/200/485145044_da89b83085.jpg
949,http://farm1.static.flickr.com/74/159514104_47f804a0be.jpg
950,http://www.free-picture-graphic.org.uk/images/hairy-dog.jpg
951,http://farm1.static.flickr.com/123/342170305_724d943d37.jpg
952,http://farm3.static.flickr.com/2108/2114023133_173090241d.jpg
953,http://farm1.static.flickr.com/118/394259504_6d7d26c1e9.jpg
954,http://farm1.static.flickr.com/7/7335029_34c08ccf65.jpg
955,http://www3.sympatico.ca/newfydog/images/cruisercarting.JPG
956,http://farm1.static.flickr.com/12/16469596_fe3e5ba991.jpg
957,http://static.flickr.com/2149/1830183604_838797ff4a.jpg
958,http://farm1.static.flickr.com/33/99156411_edc16cff06.jpg
959,http://www.bigpawsonly.com/dog-images/newfoundland-dog-shedding-hair.jpg
960,http://farm2.static.flickr.com/1206/576869421_b455016d41.jpg
961,http://farm1.static.flickr.com/29/65528863_973ac3ca6a.jpg
962,http://static.flickr.com/1229/1380726934_cd16201227.jpg
963,http://farm3.static.flickr.com/2145/2039114315_3fd059f12b.jpg
964,http://www.scarsusa.com/Newsletter%20oct05_files/image014.jpg
965,http://www.animalforum.com/dbreed/images/zpdwonewf.jpg
966,http://farm1.static.flickr.com/32/63934786_f8ad358b96.jpg
967,http://www.puppypottytrainer.com/001.jpg
968,http://farm3.static.flickr.com/2197/1800613833_87cf252ea3.jpg
969,http://farm3.static.flickr.com/2388/1819276029_af4171635e.jpg
970,http://wallpaperoriginals.com/banners/640-dog50.jpg
971,http://farm3.static.flickr.com/2270/2217684745_f180b8dd78.jpg
972,http://farm1.static.flickr.com/180/429557890_23ebd94496.jpg
973,http://farm3.static.flickr.com/2336/2178975128_67fee550ae.jpg
974,http://farm1.static.flickr.com/219/514116764_0de16cedb5.jpg
975,http://farm2.static.flickr.com/1177/1478434138_472a0e778e.jpg
976,http://farm1.static.flickr.com/84/240499885_c38d028f3f.jpg
977,http://www.dkimages.com/discover/previews/1009/50211906.JPG
978,http://valleywag.com/images/thumbs/cfff17fde04308d3ddd750894fd00c46.jpg
979,http://www.reminder-center.com/images/csphoto/1107/00/00/13/16/17/70527_enlrg.jpg
980,http://farm3.static.flickr.com/2053/2065274999_479276d5d5.jpg
981,http://farm1.static.flickr.com/35/65444836_e8c276926a.jpg
982,http://farm1.static.flickr.com/33/58166175_d0438e9dc8.jpg
983,http://farm1.static.flickr.com/119/280185216_fa3e773d21.jpg
984,http://farm1.static.flickr.com/29/63940094_c3480bf963.jpg
985,http://farm2.static.flickr.com/1246/1074713392_d36732c941.jpg
986,http://farm2.static.flickr.com/1292/614824144_555704a279.jpg
987,http://farm1.static.flickr.com/124/323276206_4d6584fdc8.jpg
988,http://farm2.static.flickr.com/1373/1105148657_576e623d56.jpg
989,http://farm1.static.flickr.com/36/99157112_246774222a.jpg
990,http://www.signs-etcetera.com/images/FlagNewfoundland.jpg
991,http://farm1.static.flickr.com/107/313193374_0660e8ec68.jpg
992,http://www.osanewf.com/images/Newfoundland_Dog_store/newfoundland_accessories/bibs/Newfoundland_cocktail_dress.jpg
993,http://farm1.static.flickr.com/64/217082512_fec5e49aa3.jpg
994,http://farm1.static.flickr.com/100/297306242_a77efdb34c.jpg
995,http://farm1.static.flickr.com/169/468297101_7ce473443b.jpg
996,http://static.flickr.com/2140/1749627836_e12042d9fe.jpg
997,http://farm2.static.flickr.com/1016/541463179_b6bfd997bf.jpg
998,http://www.newfoundlanddog.com/uploads/precious2.jpg
999,http://farm1.static.flickr.com/77/218366012_822080ed76.jpg
1000,http://farm3.static.flickr.com/2172/1891185367_8c47ce0701.jpg
1001,http://static.flickr.com/2022/2039850216_35be2840fa.jpg
1002,http://farm3.static.flickr.com/2259/2133496626_5c3f753051.jpg
1003,http://farm3.static.flickr.com/2179/2202483578_9b34b4f135.jpg
1004,http://www.tkdogs.com/img/resources/breeds/newfoundland.jpg
1005,http://farm3.static.flickr.com/2396/2118919235_0def80fb94.jpg
1006,http://www.gotdogsonline.com/newfoundland-pictures-breeders-puppies-rescue/pictures/newfoundland-0010.jpg
1007,http://farm2.static.flickr.com/1387/1280009843_0f9aa5d714.jpg
1008,http://www.thestudiocards.com/SCANNED%20PICTURES/DOGS/Newfoundland6.jpg
1009,http://farm2.static.flickr.com/1224/1066197612_5d821ebbd3.jpg
1010,http://farm1.static.flickr.com/245/523689664_8472f941ec.jpg
1011,http://farm1.static.flickr.com/144/360743446_083395bb95.jpg
1012,http://farm1.static.flickr.com/29/52094271_935ab51f71.jpg
1013,http://farm3.static.flickr.com/2094/2141838483_af089088df.jpg
1014,http://farm1.static.flickr.com/27/53462017_4e5c31ed0d.jpg
1015,http://petyourdog.com/images/dog%20breeds/newfoundland.jpg
1016,http://www.k12.nf.ca/helentulk/HTE%20website/grade4research/tylernewfoundlanddog_files/image006.jpg
1017,http://farm3.static.flickr.com/2129/2180419796_a3b49f6317.jpg
1018,http://farm3.static.flickr.com/2018/2169709711_2b53c0e16f.jpg
1019,http://farm3.static.flickr.com/2412/2139231521_ede8e414dc.jpg
1020,http://farm3.static.flickr.com/2230/2112615415_8ca9ed17f9.jpg
1021,http://www.puppynet.co.uk/newfoundland_01_puppies_for_sale.jpg
1022,http://farm1.static.flickr.com/80/238005688_62a2d6741c.jpg
1023,http://farm1.static.flickr.com/30/65443014_a3e737924c.jpg
1024,http://farm2.static.flickr.com/1161/1020571699_71bc52d805.jpg
1025,http://farm3.static.flickr.com/2293/2170508798_1817b8203f.jpg
1026,http://farm3.static.flickr.com/2104/2197578222_8611d56f5e.jpg
1027,http://www.moloss.com/brd/mr/n002/pics/n002.gif
1028,http://farm3.static.flickr.com/2361/2141881805_15f6e74e83.jpg
1029,http://farm3.static.flickr.com/2067/2070890346_0963e8a4f9.jpg
1030,http://farm1.static.flickr.com/164/373665669_652a6bc8ce.jpg
1031,http://www.loveyourdog.com/images/newf.jpg
1032,http://farm2.static.flickr.com/1232/565220955_d8ba4c2e71.jpg
1033,http://farm3.static.flickr.com/2005/2071000460_30ffc342b9.jpg
1034,http://www.konuvereskennel.ee/kennel/artturin_sivu/01818013.JPG
1035,http://farm1.static.flickr.com/136/340135384_1ff9215069.jpg
1036,http://farm1.static.flickr.com/72/215853080_b2728707c8.jpg
1037,http://farm1.static.flickr.com/141/360835218_ca33232f31.jpg
1038,http://farm1.static.flickr.com/69/223207047_c1211d8a23.jpg
1039,http://farm1.static.flickr.com/222/524457756_e873876975.jpg
1040,http://www.tilneysandtrapdoors.com/images/landseer.jpg
1041,http://farm3.static.flickr.com/2094/2145997745_508f0861ac.jpg
1042,http://farm3.static.flickr.com/2140/2112858256_e39e90bc24.jpg
1043,http://farm3.static.flickr.com/2048/2114797282_08564b1c22.jpg
1044,http://farm1.static.flickr.com/72/220996297_d22276b744.jpg
1045,http://farm3.static.flickr.com/2040/2140107444_2a0b45a174.jpg
1046,http://farm3.static.flickr.com/2071/2066069702_66a4c005dd.jpg
1047,http://farm3.static.flickr.com/2290/2241032448_051f6ef1f3.jpg
1048,http://farm1.static.flickr.com/100/283654554_c64519337c.jpg
1049,http://farm3.static.flickr.com/2279/1809595355_cc443e5cf8.jpg
1050,http://farm2.static.flickr.com/1032/970097633_4f6d9a260b.jpg
1051,http://farm2.static.flickr.com/1003/956888845_204e87635b.jpg
1052,http://upload.mop.com/user/2005/11/26/11/1132974523441.jpg
1053,http://farm2.static.flickr.com/1169/709440293_fc4e3091e7.jpg
1054,http://www.timandlaurie.com/newffans/photos/photographs/babynewf.jpg
1055,http://farm1.static.flickr.com/178/475897499_4b0c073030.jpg
1056,http://farm1.static.flickr.com/172/415499524_fa1433e61f.jpg
1057,http://farm3.static.flickr.com/2114/2169711603_b452dc681d.jpg
1058,http://farm2.static.flickr.com/1138/1022926409_065683ec76.jpg
1059,http://www.grossepatte.com/pics/bison%20tn395.jpg
1060,http://farm1.static.flickr.com/26/63741686_fe982840c9.jpg
1061,http://farm1.static.flickr.com/25/65431771_2ff1a67a71.jpg
1062,http://farm3.static.flickr.com/2017/2071938158_1008989994.jpg
1063,http://static.flickr.com/2156/1967439505_8c49ec203c.jpg
1064,http://farm3.static.flickr.com/2400/2113383742_ffd02fabb6.jpg
1065,http://farm1.static.flickr.com/33/65434083_1195435377.jpg
1066,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/newfoundland-pictures-breeders-puppies-rescue/pictures/newfoundland-0009.jpg
1067,http://www.henkas.net/images/dog1.jpg
1068,http://farm1.static.flickr.com/221/483096341_368f06b364.jpg
1069,http://www.dog-names-and-more.com/images/Newfoundland-Dog-Picture.jpg
1070,http://farm3.static.flickr.com/2237/2179746983_76842e97c5.jpg
1071,http://farm1.static.flickr.com/184/444049614_a826500d42.jpg
1072,http://www.dogzonline.co.nz/images/profiles/64/17564_493_sm.jpg
1073,http://farm1.static.flickr.com/111/288619044_542693c2c1.jpg
1074,http://farm1.static.flickr.com/119/297569201_770f92be79.jpg
1075,http://farm3.static.flickr.com/2118/2170505794_a005ea8a07.jpg
1076,http://farm3.static.flickr.com/2230/2100141452_9ce7b02627.jpg
1077,http://farm1.static.flickr.com/83/240480813_13391e8282.jpg
1078,http://www.boxerbreed.info/images/dogbreeds/07030643318pt.jpg
1079,http://www.newfsgonebad.org/images/June.jpg
1080,http://dogpaddle.net/images/gallery01/Sailor%20framed.jpg
1081,http://www.colossalcanines.com/Images/product_photos/Newfoundland_lg.jpg
1082,http://farm2.static.flickr.com/1023/571452915_f9193523ff.jpg
1083,http://www.puppypoopy.com/newfoundland20.jpg
1084,http://farm2.static.flickr.com/1058/1171342204_e209d6e545.jpg
1085,http://farm3.static.flickr.com/2165/2069245754_3d48b17bb4.jpg
1086,http://farm1.static.flickr.com/184/444024936_555d06b278.jpg
1087,http://farm1.static.flickr.com/102/308283668_d1bea1cc1f.jpg
1088,http://farm2.static.flickr.com/1307/1349043998_d245e9a8e5.jpg
1089,http://www.newfoundland.fi/pics/newfoundland_rotumaaritelma_4_800.jpg
1090,http://farm1.static.flickr.com/26/65432107_75229b3ce9.jpg
1091,http://farm1.static.flickr.com/147/330691372_58c006b21f.jpg
1092,http://www.drsfostersmith.com/images/articles/a-newfoundland-12238.jpg
1093,http://farm1.static.flickr.com/112/293882841_1f7fc6b69d.jpg
1094,http://www.k9gifts.com/prints/1maystead/newfoundland-6.jpeg
1095,http://www.konuvereskennel.ee/kennel/artturin_sivu/04820005.JPG
1096,http://static.flickr.com/1261/1379824785_fd4a13b4a3.jpg
1097,http://images.amazon.com/images/P/1860540031.01._PE_PI_SCMZZZZZZZ_.jpg
1098,http://farm1.static.flickr.com/97/239589284_377bf5583b.jpg
1099,http://farm2.static.flickr.com/1305/921352627_31801e4d3b.jpg
1100,http://farm1.static.flickr.com/146/362438108_ffe7aad8b3.jpg
1101,http://farm3.static.flickr.com/2023/1571829820_ea498ab85a.jpg
1102,http://farm1.static.flickr.com/153/384938329_cafedf3c82.jpg
1103,http://farm1.static.flickr.com/85/237255098_2426b6fa19.jpg
1104,http://farm1.static.flickr.com/166/352279288_dc4ca313c6.jpg
1105,http://farm1.static.flickr.com/209/476926223_902c908c99.jpg
1106,http://farm2.static.flickr.com/1199/1348341307_15ba542b78.jpg
1107,http://farm1.static.flickr.com/195/472406629_7e5f3e352a.jpg
1108,http://farm1.static.flickr.com/24/51598979_78e6816f94.jpg
1109,http://farm1.static.flickr.com/192/483171875_b0adf54e0d.jpg
1110,http://www.railwaycoastalmuseum.ca/Images/Newf_dog.png
1111,http://artfiles.art.com/images/-/Alan-Carey/Newfoundland-Dog-with-Puppy-in-Winter-USA-Photographic-Print-C12845623.jpeg
1112,http://www.newfoundland-dogs.info/i/photo01.jpg
1113,http://farm1.static.flickr.com/34/123777983_1fa34e32e2.jpg
1114,http://farm1.static.flickr.com/66/228301348_2b12ca0afa.jpg
1115,http://static.flickr.com/2333/1572076435_cc1be46231.jpg
1116,http://www.dogclub.co.uk/gallery/image/200410311619roscoe%20at%2012%20weeks.JPG_thumb.jpg
1117,http://farm1.static.flickr.com/121/308284964_81c69ac75c.jpg
1118,http://farm1.static.flickr.com/188/363995049_b1b3528b75.jpg
1119,http://farm3.static.flickr.com/2334/2111317596_5d4a20e185.jpg
1120,http://farm1.static.flickr.com/93/212168970_54ac1b0a68.jpg
1121,http://farm2.static.flickr.com/1404/1478437000_ebe24fa8ba.jpg
1122,http://farm1.static.flickr.com/119/308284028_4a1cb78a14.jpg
1123,http://farm2.static.flickr.com/1214/1211126496_842327ddb5.jpg
1124,http://farm1.static.flickr.com/29/65433256_d7daa7f178.jpg
1125,http://farm2.static.flickr.com/1166/541463213_9129dfe273.jpg
1126,http://farm1.static.flickr.com/32/88657223_c6fc25b085.jpg
1127,http://farm3.static.flickr.com/2417/2112856872_0eb290e681.jpg
1128,http://www.cncnewfs.com/images/DogI-Small.jpg
1129,http://farm1.static.flickr.com/27/65430330_748d097ad6.jpg
1130,http://farm3.static.flickr.com/2172/2185138243_79cb59f124.jpg
1131,http://farm1.static.flickr.com/79/222977472_7532d7f0e0.jpg
1132,http://www.puppypoopy.com/newfoundland12.jpg
1133,http://farm1.static.flickr.com/223/467017649_6afd0dd521.jpg
1134,http://www.northcentralnewf.org/images/sas1.jpg
1135,http://farm1.static.flickr.com/61/219690046_a37cea27b6.jpg
1136,http://farm1.static.flickr.com/26/65434268_abee368699.jpg
1137,http://www.snorricabins.com/Newfoundland_Dog_Sunset.jpg
1138,http://farm3.static.flickr.com/2280/2191006280_b6cafdc1ed.jpg
1139,http://farm3.static.flickr.com/2257/1828012258_f2afb0486b.jpg
1140,http://farm1.static.flickr.com/99/425412739_4ef372a95e.jpg
1141,http://farm1.static.flickr.com/32/35945655_c39f38a56c.jpg
1142,http://farm1.static.flickr.com/62/362445098_ccae8f180a.jpg
1143,http://farm3.static.flickr.com/2393/2178189457_e99db58969.jpg
1144,http://farm2.static.flickr.com/1306/708438359_e4ef0deb67.jpg
1145,http://farm1.static.flickr.com/103/308284655_b356cef636.jpg
1146,http://static.flickr.com/160/434965780_1c28dcbc1b.jpg
1147,http://farm3.static.flickr.com/2283/1819262017_34b2b4850d.jpg
1148,http://farm1.static.flickr.com/103/306188469_f19c59123f.jpg
1149,http://farm1.static.flickr.com/190/476832548_b1c6e24982.jpg
1150,http://farm1.static.flickr.com/68/172610148_1dcbf33c7d.jpg
1151,http://farm3.static.flickr.com/2353/2082649540_4f365004b2.jpg
1152,http://westwindonline.ca/images/newf5.gif
1153,http://homepage.usask.ca/~schmutz/NewfSemanaGrey.jpg
1154,http://farm1.static.flickr.com/151/412106056_67cf0b4037.jpg
1155,http://farm3.static.flickr.com/2197/1891983884_13dae9c232.jpg
1156,http://farm3.static.flickr.com/2256/2242505919_995344e88a.jpg
1157,http://farm2.static.flickr.com/1278/1391906729_49890177dc.jpg
1158,http://farm1.static.flickr.com/47/114677361_6605aee594.jpg
1159,http://farm1.static.flickr.com/130/340134953_7dc0a5e38e.jpg
1160,http://farm1.static.flickr.com/16/21106414_e301d2f9fe.jpg
1161,http://www.okpetgazette.com/right/newfie.jpg
1162,http://anwo.com/store/media/newfoundland_afghan.JPG
1163,http://www.nd.edu/~kkiessel/dogimages/brockafront.jpg
1164,http://farm1.static.flickr.com/32/61498131_d22facb6b5.jpg
1165,http://www.diamondsintheruff.com/puppies/pupagility/PAIRPUPS.JPG
1166,http://www.dog-breeding.net/newfoundland-puppy.jpg
1167,http://farm1.static.flickr.com/23/25288601_744dbab3f7.jpg
1168,http://www.healthgene.com/canine/images/newfoundlander.jpg
1169,http://www.petsonthenet.co.nz/images/bidnewf1.jpg
1170,http://www.nzoncanvas.com/wellys_album/pup_micks_hand_18.02.06.jpg
1171,http://farm3.static.flickr.com/2108/2089659891_e14f2aa42b.jpg
1172,http://static.flickr.com/1104/1285580532_88891a4bf6.jpg
1173,http://farm1.static.flickr.com/172/463129002_549d584324.jpg
1174,http://static.flickr.com/154/434965776_d8616ab6de.jpg
1175,http://farm2.static.flickr.com/1261/1314999690_59ded56d27.jpg
1176,http://static.flickr.com/218/485162786_f084dbab7f.jpg
1177,http://farm1.static.flickr.com/79/239571334_9b214d2bd8.jpg
1178,http://www.dennisglennon.com/files/_dog_newfoundlands.jpg
1179,http://farm2.static.flickr.com/1426/846946813_bec9f68636.jpg
1180,http://farm1.static.flickr.com/90/214663725_3b6a5bb824.jpg
1181,http://static.flickr.com/2083/2091376572_4b93595941.jpg
1182,http://farm2.static.flickr.com/1146/1478443528_7a76e4c2c0.jpg
1183,http://farm1.static.flickr.com/197/483171871_7f590aa044.jpg
1184,http://farm1.static.flickr.com/90/243973779_cd5c61ba64.jpg
1185,http://farm2.static.flickr.com/1320/1186200199_615b1556c0.jpg
1186,http://farm1.static.flickr.com/42/81325821_05bdf0c37e.jpg
1187,http://www.newfoundlandsecrets.com/newfoundland.jpg
1188,http://www.peterlanger.com/Countries/Northamerica/Canada/Newfoundland/images/NFTNT006.jpg
1189,http://farm1.static.flickr.com/101/288620975_9ee8bf590d.jpg
1190,http://farm3.static.flickr.com/2014/2081476168_3e75fdd525.jpg
1191,http://farm1.static.flickr.com/232/474783798_9305826076.jpg
1192,http://benson-k.web.lynchburg.edu/fun/newfs2.jpg
1193,http://farm2.static.flickr.com/1037/525495311_cd0940ec1e.jpg
1194,http://static.flickr.com/1024/530933158_5d6671388b.jpg
1195,http://farm1.static.flickr.com/48/158393047_9c4517a541.jpg
1196,http://farm2.static.flickr.com/1180/927188852_305132d9b9.jpg
1197,http://farm1.static.flickr.com/26/58156351_13bcbb470f.jpg
1198,http://farm1.static.flickr.com/48/179891312_20e8867c63.jpg
1199,http://farm3.static.flickr.com/2103/2075236218_5f70e21617.jpg
1200,http://www.halcombskennel.com/assets/Little_Nowf.jpg
