1174,http://farm1.static.flickr.com/12/16018469_3f3c6316b3.jpg
1175,http://farm1.static.flickr.com/207/453270112_be6618e7a9.jpg
1176,http://farm1.static.flickr.com/44/140639889_087b9661b9.jpg
1177,http://farm1.static.flickr.com/106/292987838_9cd52c138e.jpg
1178,http://www.pomeranian-as-pet.com/images/036.jpg
1179,http://www.dogpage.us/puppy-for-sale/images/51uOSMilstL.jpg
1180,http://farm1.static.flickr.com/115/285487858_c2a5996b2b.jpg
1181,http://www.norgeshundeportal.no/Rasene/Images/pomeranian.jpg
1182,http://farm1.static.flickr.com/23/27518051_2057c9c1ad.jpg
1183,http://farm1.static.flickr.com/71/155791844_c68dd2b184.jpg
1184,http://static.flickr.com/23/30028267_49c12588b3.jpg
1185,http://farm1.static.flickr.com/28/50660779_0b9728a4e1.jpg
1186,http://farm1.static.flickr.com/20/73760509_7ffe1c8589.jpg
1187,http://www.dogiebag.com/images/pomgirls.jpg
1188,http://farm3.static.flickr.com/2411/2085886627_b8437ea6fe.jpg
1189,http://puppydogweb.com/gallery/pomeranians/pomeranian_sepetance.jpg
1190,http://www.anypet.com/images/pomeranianwinters.jpg
1191,http://farm3.static.flickr.com/2141/2129008966_56d209a9f9.jpg
1192,http://image2.sina.com.cn/bj/ul/2005/0509/U1019P52DT20050509114734.jpg
1193,http://farm2.static.flickr.com/1102/1343186283_2b9abb4006.jpg
1194,http://www.dogbreedinfo.com/images12/pomeranianBExcellentBuddy.JPG
1195,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/hi-res-pomeranian-0132.jpg
1196,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/hi-res-pomeranian-0239.jpg
1197,http://www.bicontys.fi/dog/Demo.jpg
1198,http://www.pomeranianpuppies.net/images/Sept/partiboy1.jpg
1199,http://farm3.static.flickr.com/2270/2204142443_f6f1bd8b21.jpg
1200,http://farm2.static.flickr.com/1437/1445312303_9cf264571f.jpg
1201,http://www.purepups.com/images/Jake%20Pomeranian.JPG
1202,http://farm1.static.flickr.com/28/100679158_b540d9bac5.jpg
1203,http://farm1.static.flickr.com/1/185646794_2d07cab7c6.jpg
1204,http://farm1.static.flickr.com/176/444150735_c546a5f874.jpg
1205,http://farm1.static.flickr.com/112/301298012_49382b5e6a.jpg
1206,http://farm1.static.flickr.com/24/51797850_699fff5dd4.jpg
1207,http://farm2.static.flickr.com/1275/541880409_33c1c54905.jpg
1208,http://farm1.static.flickr.com/107/288708059_4a9290b426.jpg
1209,http://www.perrosdemexico.com.mx/razas/standares/media/097.jpg
1210,http://farm1.static.flickr.com/44/388776855_9fffbce1d5.jpg
1211,http://farm1.static.flickr.com/24/49704326_98c8abf6b6.jpg
1212,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/hi-res-pomeranian-0174.jpg
1213,http://animal-photography.co.uk/thumbs/AP-1FPQFS-TH.jpg
1214,http://farm1.static.flickr.com/50/145344817_f6669a4a09.jpg
1215,http://img3.pp.sohu.com/images/2006/4/25/14/12/10b1abce370.jpg
1216,http://www.zjgsb.com/new/images/upfile/200541136084513.jpg
1217,http://farm2.static.flickr.com/1245/1046517545_86a1309148.jpg
1218,http://farm2.static.flickr.com/1058/714561717_85cd4f2524.jpg
1219,http://www.bestpoms.com/images/ruby.jpg
1220,http://farm1.static.flickr.com/103/288933823_0f7e2e6614.jpg
1221,http://www.fujisafari.co.jp/map/images/dog/pomeranian.jpg
1222,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures-photos/pomeranian-0352.jpg
1223,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures-photos/pomeranian-0104.jpg
1224,http://farm1.static.flickr.com/80/207345766_f1aa7caef3.jpg
1225,http://farm1.static.flickr.com/25/43014741_7dda868ed0.jpg
1226,http://farm1.static.flickr.com/193/513767493_8c92a015df.jpg
1227,http://farm2.static.flickr.com/1193/1244110569_f4993f7bea.jpg
1228,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/pomeranian-0362.jpg
1229,http://farm1.static.flickr.com/28/43081042_c8fc8e9811.jpg
1230,http://farm3.static.flickr.com/2277/2244819083_608826de30.jpg
1231,http://farm1.static.flickr.com/244/462781454_e753f03439.jpg
1232,http://farm1.static.flickr.com/45/177676798_c6b0264c81.jpg
1233,http://farm1.static.flickr.com/120/292987345_f22e41c05f.jpg
1234,http://farm1.static.flickr.com/138/373098316_c64215ff0f.jpg
1235,http://farm1.static.flickr.com/122/292986845_740621dbf7.jpg
1236,http://farm1.static.flickr.com/183/373097472_478240a5ca.jpg
1237,http://farm1.static.flickr.com/45/127305385_40905fdd01.jpg
1238,http://www.canaryzoo.com/Dog%20Species/pomeranian.jpg
1239,http://farm3.static.flickr.com/2061/2179768901_12dfc2e387.jpg
1240,http://farm1.static.flickr.com/52/152177681_0de80e8ab1.jpg
1241,http://static.flickr.com/2277/1850887740_a2987c0235.jpg
1242,http://farm1.static.flickr.com/18/92838609_5639746d4c.jpg
1243,http://static.flickr.com/1143/1048402584_f9b0f19915.jpg
1244,http://www.petshop-1s.jp/images/dog_pomeranian.jpg
1245,http://www.pethabitat.com/dogpics/POM2.jpg
1246,http://farm2.static.flickr.com/1325/530675096_bfeefa547a.jpg
1247,http://farm1.static.flickr.com/50/145232937_5869b7af5d.jpg
1248,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/hi-res-pomeranian-0060.jpg
1249,http://www.healthgene.com/canine/images/pomeranian.jpg
1250,http://farm1.static.flickr.com/138/336514151_e0a6c8c466.jpg
1251,http://farm1.static.flickr.com/41/84045182_9d08b3d2d1.jpg
1252,http://farm3.static.flickr.com/2378/1801835055_8886479bfb.jpg
1253,http://farm1.static.flickr.com/196/452061036_e9ea3c9e40.jpg
1254,http://farm1.static.flickr.com/182/395063480_62063e026c.jpg
1255,http://farm1.static.flickr.com/28/63641509_63bd9e253f.jpg
1256,http://farm3.static.flickr.com/2369/2203086158_5e3b0b868f.jpg
1257,http://farm1.static.flickr.com/21/31357833_a8e0d6b9be.jpg
1258,http://farm1.static.flickr.com/75/177690238_5ef6c7a319.jpg
1259,http://farm3.static.flickr.com/2072/2234126452_b96952baec.jpg
1260,http://farm3.static.flickr.com/2198/2132623365_a6c7011d21.jpg
1261,http://farm1.static.flickr.com/161/422733994_a38fa60f17.jpg
1262,http://www.melbears.com/images/ernie.jpg
1263,http://farm3.static.flickr.com/2248/1555153697_f88d3e77b6.jpg
1264,http://farm1.static.flickr.com/28/55470173_2df402c803.jpg
1265,http://farm1.static.flickr.com/42/82226869_1846a4d088.jpg
1266,http://static.flickr.com/2295/1800617589_fab84c2da4.jpg
1267,http://farm1.static.flickr.com/138/327750529_3d00b3c29d.jpg
1268,http://farm1.static.flickr.com/183/453425638_94b52f2d74.jpg
1269,http://www.petpeoplesplace.com/resources/gallery/dogs/images/Pomeranian06.jpg
1270,http://www.cabalcaninecandids.com/assets/images/pom10.jpg
1271,http://files.dogster.com/pix/dogs/03/71603/71603_1141646050.jpg
1272,http://farm1.static.flickr.com/45/150475464_bf2a5756d1.jpg
1273,http://www.s148694335.onlinehome.fr/spitz/photos/lapin10.jpg
1274,http://farm3.static.flickr.com/2321/2163708287_a379133f6d.jpg
1275,http://a2.att.hoodong.com/81/37/01200000033533115513743407681.jpg
1276,http://farm2.static.flickr.com/1158/1286355938_96b76d707f.jpg
1277,http://www.furrycritter.com/resources/dogs/Images/Pomeranian.gif
1278,http://farm1.static.flickr.com/38/100939039_97391a743e.jpg
1279,http://farm2.static.flickr.com/1155/537646019_598d803de8.jpg
1280,http://lh3.google.com/_9LlUZW0nvQA/RvE6NrOaxdI/AAAAAAAAAig/Yj4vEWchGf4/s800/cutest+dog+ever.jpg
1281,http://farm1.static.flickr.com/125/406364770_36b2bcda85.jpg
1282,http://farm1.static.flickr.com/145/349794690_8acd96a908.jpg
1283,http://farm3.static.flickr.com/2317/2202602595_4b38013df7.jpg
1284,http://farm1.static.flickr.com/122/274721111_e7acfafab2.jpg
1285,http://farm2.static.flickr.com/1425/1479310222_6af54273c6.jpg
1286,http://www.welpen.de/zuechter/nolte/bilder/zwergspitze_r2_c1.jpg
1287,http://farm1.static.flickr.com/1/618750_dcbefbce8d.jpg
1288,http://farm1.static.flickr.com/174/389876440_4a9fd317bf.jpg
1289,http://farm1.static.flickr.com/60/169770158_e892c9f949.jpg
1290,http://farm1.static.flickr.com/192/460465469_31b68eb825.jpg
1291,http://farm1.static.flickr.com/150/404161139_2345deecc2.jpg
1292,http://farm3.static.flickr.com/2365/2084986460_fbc997d58a.jpg
1293,http://farm1.static.flickr.com/71/197523542_e5624c14a2.jpg
1294,http://farm1.static.flickr.com/230/468813487_dd15ab7313.jpg
1295,http://farm1.static.flickr.com/13/17820030_d7d2ca0bbb.jpg
1296,http://farm1.static.flickr.com/43/120941966_de6994757e.jpg
1297,http://farm1.static.flickr.com/31/63641475_b1ac6e7270.jpg
1298,http://farm1.static.flickr.com/33/48900833_2bbdc180d5.jpg
1299,http://farm1.static.flickr.com/156/368172319_a8a94865f2.jpg
1300,http://farm1.static.flickr.com/53/165362104_052837eb29.jpg
1301,http://farm2.static.flickr.com/1246/1132690873_87b0a4e517.jpg
1302,http://farm2.static.flickr.com/1250/734787860_bf685b2e1c.jpg
1303,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures-photos/pomeranian-0087.jpg
1304,http://farm1.static.flickr.com/9/74980897_a77a62386c.jpg
1305,http://farm1.static.flickr.com/25/52016010_15ac573bfb.jpg
1306,http://farm1.static.flickr.com/64/218901594_d026638b13.jpg
1307,http://farm1.static.flickr.com/86/234528529_4d58b46a2c.jpg
1308,http://farm1.static.flickr.com/105/292987953_51c5910a45.jpg
1309,http://farm3.static.flickr.com/2227/2231642756_ddda335907.jpg
1310,http://farm1.static.flickr.com/47/135523514_74b682a652.jpg
1311,http://farm1.static.flickr.com/22/31593212_c6f0f33e99.jpg
1312,http://www1.istockphoto.com/file_thumbview_approve/2525998/2/istockphoto_2525998_pomeranian_dog_laying.jpg
1313,http://farm1.static.flickr.com/66/153599662_63e224ac3f.jpg
1314,http://img1.photographersdirect.com/img/14128/pd1462649_s.jpg
1315,http://farm3.static.flickr.com/2066/2203280623_aefdeea7fe.jpg
1316,http://farm3.static.flickr.com/2418/2123612378_7c9505a418.jpg
1317,http://www.lattimore.id.au/images/gizmo.jpg
1318,http://www1.istockphoto.com/file_thumbview_approve/2585283/2/istockphoto_2585283_pomeranian_face.jpg
1319,http://farm1.static.flickr.com/104/309696258_f37d7e2885.jpg
1320,http://farm2.static.flickr.com/1198/525388880_42c03853f7.jpg
1321,http://farm3.static.flickr.com/2112/1536112333_ca1ade7c31.jpg
1322,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pomeranian-pictures-breeders-puppies-rescue/pictures/pomeranian-0109.jpg
