802,http://farm1.static.flickr.com/87/213979895_9efa71d103.jpg
803,http://static.flickr.com/181/370560365_399cd15723.jpg
804,http://farm1.static.flickr.com/33/56105270_99c2c1c59a.jpg
805,http://farm1.static.flickr.com/162/345802523_e420c73171.jpg
806,http://www.dogsindepth.com/working_dog_breeds/images/boxer_3.JPG
807,http://farm1.static.flickr.com/130/318005557_1526af7ea0.jpg
808,http://farm1.static.flickr.com/153/392552060_bb40b17ded.jpg
809,http://www.boxer-dog.org/chat/files/pirate.jpg
810,http://farm2.static.flickr.com/1258/1025125886_5b8afd3d56.jpg
811,http://farm1.static.flickr.com/222/457819084_da38309e51.jpg
812,http://farm1.static.flickr.com/24/64657197_b90ed2a974.jpg
813,http://farm1.static.flickr.com/236/521053161_71a82a80ef.jpg
814,http://farm2.static.flickr.com/1044/1414015024_52e8ad29e1.jpg
815,http://farm1.static.flickr.com/27/61821617_8ab4932582.jpg
816,http://www.puppysearch.org.uk/photostore/boxer0733.jpg
817,http://farm2.static.flickr.com/1381/1354323711_454845a260.jpg
818,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0535.jpg
819,http://farm1.static.flickr.com/31/43086232_c767bb5ba5.jpg
820,http://farm1.static.flickr.com/66/192760049_c60d5434ec.jpg
821,http://farm1.static.flickr.com/13/17441235_52ccd02ca2.jpg
822,http://static.flickr.com/43/79711331_da8409bbc5.jpg
823,http://farm1.static.flickr.com/32/40753704_ae08fba93c.jpg
824,http://farm2.static.flickr.com/1397/1187738382_995934eb5b.jpg
825,http://farm1.static.flickr.com/134/388989149_57cf7516e9.jpg
826,http://farm1.static.flickr.com/116/311386991_ab10902bf9.jpg
827,http://farm1.static.flickr.com/171/391348466_c00cf248bf.jpg
828,http://farm1.static.flickr.com/110/315180485_40aed9b1a3.jpg
829,http://farm1.static.flickr.com/242/450023987_1b1a295af4.jpg
830,http://farm1.static.flickr.com/22/24539879_e1b053da80.jpg
831,http://farm3.static.flickr.com/2002/2229046033_6ca4a0030d.jpg
832,http://farm1.static.flickr.com/128/403514223_d9c6528f97.jpg
833,http://farm3.static.flickr.com/2054/2051127866_dc4d07d863.jpg
834,http://www.mydogbreed.com/images/boxer-dog-faq.jpg
835,http://www.cuteboxers.com/boxers/boxer+babies+favorite.JPG
836,http://farm1.static.flickr.com/80/224125666_90699315f1.jpg
837,http://farm3.static.flickr.com/2410/1778869796_a6ae0b2f90.jpg
838,http://farm1.static.flickr.com/39/77759470_33ecc1e199.jpg
839,http://www.co.washington.or.us/deptmts/at/dog/news/graphics/boxer.jpg
840,http://farm1.static.flickr.com/212/488371569_9790903fcd.jpg
841,http://farm1.static.flickr.com/41/101784135_399282dd88.jpg
842,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0039.jpg
843,http://farm3.static.flickr.com/2212/2239454144_a9e527994b.jpg
844,http://farm1.static.flickr.com/39/104203175_d687e52363.jpg
845,http://farm1.static.flickr.com/54/186930051_b0f348685b.jpg
846,http://farm1.static.flickr.com/135/326524452_176e278e8b.jpg
847,http://farm1.static.flickr.com/146/430098413_d3547a29af.jpg
848,http://farm1.static.flickr.com/154/336023267_e5051e76ae.jpg
849,http://farm1.static.flickr.com/51/137425492_04896be162.jpg
850,http://www.morphisvetservices.com/Katie_standing_bfw.jpg
851,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0142.jpg
852,http://photos15.flickr.com/20721616_1e10ab914c_o.jpg
853,http://static.flickr.com/9/11902674_6922a8664e.jpg
854,http://farm2.static.flickr.com/1004/526460299_a388627cd6.jpg
855,http://www.pets-classifieds.co.uk/image/20147.jpg
856,http://farm1.static.flickr.com/102/294130073_2825dd0799.jpg
857,http://farm1.static.flickr.com/23/29405440_640adaa887.jpg
858,http://farm1.static.flickr.com/30/39713972_12d9dc233e.jpg
859,http://farm1.static.flickr.com/87/208419448_beb363d717.jpg
860,http://farm1.static.flickr.com/36/74435826_6ff664ef41.jpg
861,http://farm3.static.flickr.com/2365/2119149848_48eaf8d994.jpg
862,http://farm1.static.flickr.com/14/90651707_1b902d89d3.jpg
863,http://farm1.static.flickr.com/28/62305619_fecfc16650.jpg
864,http://farm1.static.flickr.com/30/40748645_ee30ceb804.jpg
865,http://www.banbridge.com/uploads/Dog.jpg
866,http://farm1.static.flickr.com/33/61820149_0e49b2272f.jpg
867,http://farm1.static.flickr.com/31/60888737_215237ae76.jpg
868,http://farm1.static.flickr.com/8/7342909_34c4067300.jpg
869,http://farm1.static.flickr.com/110/280338284_96398f4331.jpg
870,http://www.123petlife.com/images/boxer_soccerball.jpg
871,http://farm1.static.flickr.com/14/18199981_3a8bf75d73.jpg
872,http://farm1.static.flickr.com/5/7435067_4530f0849e.jpg
873,http://farm1.static.flickr.com/38/84175123_a73e246069.jpg
874,http://farm1.static.flickr.com/180/433533930_cb8ccca705.jpg
875,http://farm1.static.flickr.com/24/44893981_59dd2e99ff.jpg
876,http://farm3.static.flickr.com/2048/2142326221_949d0d7c90.jpg
877,http://farm1.static.flickr.com/174/438858706_c8e83a55a4.jpg
878,http://farm1.static.flickr.com/138/345847397_b61fb9ab10.jpg
879,http://farm1.static.flickr.com/46/141167858_669ed7d581.jpg
880,http://www.saidwithcharm.com/ProductImages/photocharms/P0644.jpg
881,http://farm1.static.flickr.com/32/58413906_5ba6f84153.jpg
882,http://www.starstore.com/acatalog/Boxer_USA_f_06-01.jpg
883,http://www.ci.salisbury.nc.us/pkrec/Images/BoynBoxerDogGrGrowl03.jpg
884,http://farm1.static.flickr.com/48/106543649_73d415410f.jpg
885,http://farm1.static.flickr.com/92/235025071_8f7b1041f2.jpg
886,http://farm1.static.flickr.com/132/393395012_0aff9f254f.jpg
887,http://farm2.static.flickr.com/1216/537420895_4b9000ea28.jpg
888,http://farm1.static.flickr.com/72/194010581_944926671e.jpg
889,http://farm2.static.flickr.com/1259/1000956022_3bcceeba83.jpg
890,http://www.freewebs.com/jessosboxers/Carlo%202.jpg
891,http://farm2.static.flickr.com/1366/1350480083_13cae729b0.jpg
892,http://www.kiddsrus.com/i/Dogs/boxer.dog.215.2.3.jpg
893,http://farm1.static.flickr.com/209/444469808_870288dfd5.jpg
894,http://farm1.static.flickr.com/130/345877686_3bfd247b6a.jpg
895,http://farm1.static.flickr.com/23/24533901_6dad7cb795.jpg
896,http://farm1.static.flickr.com/33/67946249_9e146ca80d.jpg
897,http://farm1.static.flickr.com/143/345748725_429082d87a.jpg
898,http://www.worldwideboxer.com/white.jpg
899,http://farm1.static.flickr.com/13/16701247_3104e620a9.jpg
900,http://farm1.static.flickr.com/112/287660023_b365af8583.jpg
901,http://farm1.static.flickr.com/18/68653557_3d8fe39505.jpg
902,http://farm2.static.flickr.com/1130/1428840600_b34e4c9d44.jpg
903,http://farm1.static.flickr.com/41/77287972_413584953a.jpg
904,http://farm1.static.flickr.com/4/7855287_1074605dd6.jpg
905,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-1054.jpg
906,http://farm1.static.flickr.com/24/62142316_93be0c141d.jpg
907,http://farm1.static.flickr.com/128/345801350_8ce2407ac5.jpg
908,http://farm2.static.flickr.com/1279/536108948_894cc53306.jpg
909,http://farm1.static.flickr.com/73/169280646_b6ace7f2f6.jpg
910,http://farm1.static.flickr.com/31/65304753_91b481ec4c.jpg
911,http://farm1.static.flickr.com/2/2118677_ae3d49302b.jpg
912,http://farm3.static.flickr.com/2344/2042269392_64a7ee0b94.jpg
913,http://www.inseparabile.com/cani/images/1ewet55.jpg
914,http://farm1.static.flickr.com/32/59717200_5fab38b03b.jpg
915,http://farm1.static.flickr.com/39/95051377_be74ac69ea.jpg
916,http://farm1.static.flickr.com/15/21268522_59f3a462e2.jpg
917,http://farm2.static.flickr.com/1158/638545407_52767ab216.jpg
918,http://farm1.static.flickr.com/147/334086452_17e5238578.jpg
919,http://static.flickr.com/37/112236444_3c73364385.jpg
920,http://www.dogpicture.mypetdogs.com/images/boxer/Buster_Karen_UK.JPG
921,http://www.harlemfur.com/images/Dog_RomeoAndIsis.jpg
922,http://farm1.static.flickr.com/29/63337414_5aa19fa820.jpg
923,http://farm3.static.flickr.com/2254/2069442973_221ba6c823.jpg
924,http://farm1.static.flickr.com/91/232729507_9c8b0dc97d.jpg
925,http://farm1.static.flickr.com/90/280341423_a6bfad8031.jpg
926,http://cache.viewimages.com/xc/3361655.jpg?v=1&c;=ViewImages&k;=2&d;=5C1929E78F851DD270E8F3D580B62AD4A55A1E4F32AD3138
927,http://farm1.static.flickr.com/42/81982766_741c1e0216.jpg
928,http://www.woefkesranch.be/new/images/rassen/boxer/boxer_03.jpg
929,http://farm3.static.flickr.com/2274/2187972364_2f8eda7df6.jpg
930,http://farm1.static.flickr.com/58/203585516_2c518cd9ba.jpg
931,http://farm1.static.flickr.com/152/393395263_8a47e79950.jpg
932,http://farm1.static.flickr.com/56/185054522_911e01da22.jpg
933,http://farm1.static.flickr.com/139/387269045_5fec9edfbc.jpg
934,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0406.jpg
935,http://farm1.static.flickr.com/24/40749673_eaca41aa41.jpg
936,http://www1.istockphoto.com/file_thumbview_approve/1590756/2/istockphoto_1590756_boxer_dog_bright_as_a_button.jpg
937,http://farm1.static.flickr.com/32/62137719_1ed60a44d0.jpg
938,http://farm1.static.flickr.com/8/12200270_5be92bbeb5.jpg
939,http://static.flickr.com/2280/1555825966_f38c14d72b.jpg
940,http://farm1.static.flickr.com/28/40753593_09ee9ecbc2.jpg
941,http://farm1.static.flickr.com/102/262981868_c59598a776.jpg
942,http://farm1.static.flickr.com/120/284183830_b2f4b8a199.jpg
943,http://farm1.static.flickr.com/34/90652152_f239eba82c.jpg
944,http://static.flickr.com/179/374788275_df5eb6a2af.jpg
945,http://static.flickr.com/1349/1067145222_b39d4fb337.jpg
946,http://farm2.static.flickr.com/1390/1408272667_2ffa263ea4.jpg
947,http://farm3.static.flickr.com/2108/2062357119_9e2781076e.jpg
948,http://farm1.static.flickr.com/24/61823015_faf3ce80bf.jpg
949,http://static.flickr.com/189/478861058_a103008578.jpg
950,http://static.flickr.com/5/7435826_ea70b9d647.jpg
951,http://static.flickr.com/119/290700395_9903d4d503.jpg
952,http://farm1.static.flickr.com/171/364077875_a52a002066.jpg
953,http://static.flickr.com/58/167660345_9d4ed5ac6f.jpg
954,http://www.dog-pictures.co.uk/dog-breeds/albums/userpics/10001/normal_boxer%20puppy.jpg
955,http://farm1.static.flickr.com/23/24625606_2f12ec8f8a.jpg
956,http://farm1.static.flickr.com/208/444469828_2d58d66fff.jpg
957,http://farm1.static.flickr.com/179/397934934_c98c2f71ef.jpg
958,http://farm1.static.flickr.com/36/104507223_8ef9286723.jpg
959,http://bloguide.ettoday.com/include/show_text_album.php?bd=penfarmer&bc;=0000022773_b.jpg
960,http://artfiles.art.com/images/-/Lynn-Stone/Boxer-Dog-Illinois-USA-Photographic-Print-I13060429.jpeg
961,http://www.psidogs.com/BullisticPups5weeks016.jpg
962,http://farm1.static.flickr.com/240/518698789_184a251ad5.jpg
963,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0230.jpg
964,http://farm1.static.flickr.com/29/55571925_f9d65952e8.jpg
965,http://farm3.static.flickr.com/2269/1524356370_059277a4df.jpg
966,http://farm2.static.flickr.com/1128/529603215_942d7b53ea.jpg
967,http://farm2.static.flickr.com/1293/1216446623_6151efeed5.jpg
968,http://farm1.static.flickr.com/163/390048030_cc0937c5e4.jpg
969,http://farm2.static.flickr.com/1253/1295417413_2d5ae9e13f.jpg
970,http://farm1.static.flickr.com/45/128652396_6cf95d02fe.jpg
971,http://farm3.static.flickr.com/2194/1673637776_cb615df7ec.jpg
972,http://farm1.static.flickr.com/80/280338474_37bb1ea86d.jpg
973,http://farm1.static.flickr.com/128/333640111_a123c1acae.jpg
974,http://farm1.static.flickr.com/157/412922712_7ce6c4b863.jpg
975,http://farm3.static.flickr.com/2023/2088735689_5a80637978.jpg
976,http://farm2.static.flickr.com/1305/534856331_084565d910.jpg
977,http://farm3.static.flickr.com/2369/2121928456_a6ea74ed48.jpg
978,http://static.flickr.com/149/350762696_ce610c734f.jpg
979,http://www.boxerforums.com/cleo.jpg
980,http://farm1.static.flickr.com/36/75479610_b049622dae.jpg
981,http://farm2.static.flickr.com/1278/1008253444_ec88ee2987.jpg
982,http://farm1.static.flickr.com/112/315211579_744981e66d.jpg
983,http://farm1.static.flickr.com/126/345876608_a884e3a1ca.jpg
984,http://static.flickr.com/32/49227929_fd12097a47.jpg
985,http://www.petpics.co.uk/images/dog014.jpg
986,http://farm1.static.flickr.com/33/64657878_87342ac842.jpg
987,http://farm1.static.flickr.com/55/142419833_f6d0e3f39a.jpg
988,http://www.bemikitties.com/fourpaws/dogs/gretchensm.jpg
989,http://farm1.static.flickr.com/142/388997523_87289d9096.jpg
990,http://farm1.static.flickr.com/6/12175221_a701e1a7b2.jpg
991,http://farm1.static.flickr.com/30/54698031_ab494f4aa5.jpg
992,http://farm1.static.flickr.com/22/24533923_9cf88a96c8.jpg
993,http://www.jetboomboxers.com.au/clyde%20head%20shot.jpg
994,http://gb.chinabroadcast.cn/mmsource/images/2005/11/07/wb051107030.jpg
995,http://www.freebears.com/store/media/lying-boxer-2282.jpg
996,http://farm1.static.flickr.com/82/266469452_f5557b8269.jpg
997,http://www.webindia123.com/pets/dog/picture/boxer.jpg
998,http://boxer.nathlaf.com/boxer1.jpg
999,http://farm2.static.flickr.com/1074/1473999896_f7a6d285f7.jpg
1000,http://farm3.static.flickr.com/2389/2198178667_7b153e8fef.jpg
1001,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0499.jpg
1002,http://farm1.static.flickr.com/18/70838741_316853bd81.jpg
1003,http://farm1.static.flickr.com/28/40749238_5fcd84198f.jpg
1004,http://farm1.static.flickr.com/5/8349618_44fb2b06a1.jpg
1005,http://farm1.static.flickr.com/36/119012992_4aaeac3c44.jpg
1006,http://farm1.static.flickr.com/34/64345630_8184b1c90b.jpg
1007,http://farm1.static.flickr.com/10/14854227_b89ed65d1d.jpg
1008,http://farm2.static.flickr.com/1228/539495927_abb2a553fe.jpg
1009,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0560.jpg
1010,http://static.flickr.com/2178/2103200299_18096354bc.jpg
1011,http://www.dog-pictures.co.uk/images/Dog%20(2).jpg
1012,http://www.boxerbob.com/images/brutus.jpg
1013,http://farm1.static.flickr.com/149/345803822_381aade5d9.jpg
1014,http://farm3.static.flickr.com/2031/2158799891_911cab4126.jpg
1015,http://AnimalAtlas.com/encyclo/featured_pets/Dog_Cat/Jagwair/Jagwair.jpg
1016,http://farm1.static.flickr.com/33/41306624_82daa0439f.jpg
1017,http://farm1.static.flickr.com/135/404831308_43a9614d51.jpg
1018,http://farm3.static.flickr.com/2163/2242483459_1f5b55db52.jpg
1019,http://fotos.euroresidentes.com/fotos/mascotas/Boxer/images/perro-boxer.JPG
1020,http://farm1.static.flickr.com/94/232729511_bdb9a56557.jpg
1021,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0347.jpg
1022,http://farm1.static.flickr.com/88/215207580_6d8b3314af.jpg
1023,http://farm2.static.flickr.com/1181/1357002076_561f750c55.jpg
1024,http://farm1.static.flickr.com/19/23425157_219dce0f46.jpg
1025,http://farm1.static.flickr.com/18/88687618_c24c67544c.jpg
1026,http://www.nightrider.com/bu/oct_99/photos/sioux_lapdog.jpg
1027,http://static.flickr.com/152/334087842_d99eb63abd.jpg
1028,http://farm1.static.flickr.com/28/61833628_3db265c579.jpg
1029,http://farm3.static.flickr.com/2196/2221184132_414ccbd0a7.jpg
1030,http://farm1.static.flickr.com/60/216032438_dfb4f952e2.jpg
1031,http://farm3.static.flickr.com/2262/2229836134_1d99a484f2.jpg
1032,http://farm3.static.flickr.com/2349/2039358616_23a3f2d993.jpg
1033,http://www.boxerunderground.com/bu2000/abc2000/images/vet_dog.jpg
1034,http://farm1.static.flickr.com/32/50477136_3b191525e2.jpg
1035,http://www.dogsindepth.com/working_dog_breeds/images/boxer_v06.jpg
1036,http://farm2.static.flickr.com/1158/1444484637_c8d52907f3.jpg
1037,http://www.jkdassoc.com/SimonDempsey.jpg
1038,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0997.jpg
1039,http://farm1.static.flickr.com/27/55571918_317873d93e.jpg
1040,http://farm1.static.flickr.com/11/12186310_7a5f9a920e.jpg
1041,http://farm1.static.flickr.com/27/54104356_705580353c.jpg
1042,http://farm1.static.flickr.com/28/44893630_734b784b80.jpg
1043,http://www.ukboxerdogs.co.uk/pictures/blupines_forest_fern.jpg
1044,http://farm1.static.flickr.com/231/519243808_bf5d58f875.jpg
1045,http://farm1.static.flickr.com/49/132832626_26d6a8bf84.jpg
1046,http://farm1.static.flickr.com/71/161481703_facb1da472.jpg
1047,http://www.dogbreedinfo.com/images11/BoxerPupSkipper.jpg
1048,http://farm1.static.flickr.com/122/297021571_35656cfacf.jpg
1049,http://farm1.static.flickr.com/56/192760295_673343e90d.jpg
1050,http://img240.imageshack.us/img240/6522/netotala2.jpg
1051,http://farm2.static.flickr.com/1112/1460566584_58ccdfc6bc.jpg
1052,http://static.flickr.com/1356/712076659_74ac1eeaca.jpg
1053,http://farm1.static.flickr.com/117/315186765_5e83857d9c.jpg
1054,http://farm2.static.flickr.com/1248/1154472196_f8cc9de8de.jpg
1055,http://farm1.static.flickr.com/77/218459540_83950aa69b.jpg
1056,http://farm1.static.flickr.com/128/349496678_89953691d0.jpg
1057,http://farm3.static.flickr.com/2068/2075224517_eaace49cb7.jpg
1058,http://farm1.static.flickr.com/21/34724683_0490cdcda9.jpg
1059,http://farm1.static.flickr.com/42/83021894_e5d637e4d3.jpg
1060,http://farm1.static.flickr.com/27/36064335_801ca96e9b.jpg
1061,http://farm1.static.flickr.com/177/412923336_ea33463263.jpg
1062,http://static.flickr.com/1012/562467123_ecdbfa42ae.jpg
1063,http://farm2.static.flickr.com/1378/849793447_29a88bd343.jpg
1064,http://www.okanaganboxerrescue.com/images/4boxers.jpg
1065,http://farm1.static.flickr.com/35/73760688_ed9c91e534.jpg
1066,http://farm1.static.flickr.com/68/157569017_7a97fdd06d.jpg
1067,http://farm1.static.flickr.com/17/20323845_6e531c11eb.jpg
1068,http://www.gotdogsonline.com/boxer-pictures-breeders-puppies-rescue/pictures/boxer-0032.jpg
1069,http://boxer-dog.org/chat/files/shelterpup_olive.jpg
1070,http://www.thepocketmoneyshop.co.uk/ourshop/images/Ceramics/305.jpg
1071,http://farm1.static.flickr.com/23/24540085_ed06d16d3e.jpg
1072,http://www.boxerworld.com/forums/imgarticles/brindlefawn.jpg
1073,http://farm1.static.flickr.com/77/203585600_9fe716b30a.jpg
1074,http://static.flickr.com/1165/1410553768_910dc8ea5d.jpg
1075,http://www.dogpicture.mypetdogs.com/images/boxer/Samba_Tania_IglesiasNavarro_Spain.JPG
1076,http://farm1.static.flickr.com/11/16844215_7eb3970a33.jpg
1077,http://farm1.static.flickr.com/100/261621488_b7966add28.jpg
1078,http://farm1.static.flickr.com/204/449842169_0edd746eeb.jpg
1079,http://static.flickr.com/10/11902677_8a623fdfbc.jpg
1080,http://farm1.static.flickr.com/13/15544640_422e622440.jpg
1081,http://farm1.static.flickr.com/21/24539904_897c78d656.jpg
1082,http://farm2.static.flickr.com/1032/1459813792_da940f645d.jpg
1083,http://farm1.static.flickr.com/22/41307328_61feaefc46.jpg
1084,http://farm1.static.flickr.com/32/61820157_b416a8ed83.jpg
1085,http://www.doggysnaps.com/kennels/boxer_welfare_scotland/teila/sweet_wee_girl.jpg
1086,http://farm1.static.flickr.com/136/357445658_6ad58fe958.jpg
1087,http://farm3.static.flickr.com/2075/2129778216_4edc113171.jpg
1088,http://farm1.static.flickr.com/230/490909685_ea76aeb894.jpg
1089,http://static.flickr.com/1298/771966993_e6b978d738.jpg
1090,http://farm2.static.flickr.com/1316/664390023_acd4f500b5.jpg
1091,http://farm1.static.flickr.com/77/159981964_e66d677c50.jpg
1092,http://farm1.static.flickr.com/10/12186312_cef228bccd.jpg
1093,http://farm1.static.flickr.com/114/307322570_f62c777c1b.jpg
1094,http://farm1.static.flickr.com/29/46968878_23df903ab3.jpg
1095,http://farm1.static.flickr.com/52/137214070_1db2dba3b3.jpg
1096,http://static.flickr.com/63/203585898_43b30fdd1f.jpg
1097,http://farm1.static.flickr.com/39/97329152_4cfa27ae4a.jpg
1098,http://farm2.static.flickr.com/1232/820842078_13167db4e7.jpg
1099,http://www.boxer-dog-advisor.com/image-files/boxer-dog-pictures-arnlil04.jpg
1100,http://farm1.static.flickr.com/40/84175154_8d3ef4234b.jpg
1101,http://farm1.static.flickr.com/132/320059554_3260991d80.jpg
1102,http://dsc.discovery.com/news/afp/20030519/gallery/doggenome_goto.jpg
1103,http://farm1.static.flickr.com/27/56383518_f3db668e28.jpg
1104,http://farm2.static.flickr.com/1089/723658080_59572d6d32.jpg
1105,http://www.atlantaveteyeclinic.com/Images/1stboxer.jpg
1106,http://farm2.static.flickr.com/1124/1357632301_fdea06f384.jpg
1107,http://farm1.static.flickr.com/39/77718508_15107f7d2c.jpg
1108,http://farm1.static.flickr.com/156/345801437_3c15d53710.jpg
1109,http://farm1.static.flickr.com/110/302848301_114da613c7.jpg
1110,http://farm1.static.flickr.com/92/221050993_6f779ec481.jpg
1111,http://farm1.static.flickr.com/10/13731314_efd12f932b.jpg
1112,http://farm1.static.flickr.com/32/61826736_95122d05fc.jpg
1113,http://farm1.static.flickr.com/44/168037925_af7a160a63.jpg
1114,http://farm1.static.flickr.com/72/203586316_061928e8fc.jpg
1115,http://farm1.static.flickr.com/51/137350027_6f8932ff8f.jpg
1116,http://farm1.static.flickr.com/41/95051378_3a117a2b42.jpg
1117,http://farm1.static.flickr.com/28/62306212_23fd6fa325.jpg
1118,http://farm1.static.flickr.com/49/134403865_fab8178ecf.jpg
1119,http://farm1.static.flickr.com/28/61822310_f86b4ea9b8.jpg
1120,http://farm3.static.flickr.com/2392/2185265379_53567d90fe.jpg
1121,http://farm1.static.flickr.com/54/149573913_809082d504.jpg
1122,http://www.euro-boxer.com/about/images/about/about_030.jpg
1123,http://farm1.static.flickr.com/38/74506465_8d456916eb.jpg
1124,http://farm1.static.flickr.com/18/24168415_89bac40220.jpg
1125,http://farm1.static.flickr.com/29/35778419_718faef9d4.jpg
1126,http://artfiles.art.com/images/-/Purebreed-Boxer-Dog-Photographic-Print-C11974708.jpeg
1127,http://farm1.static.flickr.com/91/272669332_231d234ecb.jpg
1128,http://farm2.static.flickr.com/1003/1164175868_d4028e249a.jpg
1129,http://farm3.static.flickr.com/2364/1527400007_faaba01146.jpg
1130,http://farm2.static.flickr.com/1153/1305492633_c2c7d9e27a.jpg
1131,http://farm1.static.flickr.com/157/438858700_8f2e79d080.jpg
1132,http://farm3.static.flickr.com/2394/2118692179_9c79039471.jpg
1133,http://farm1.static.flickr.com/3/4890335_6da9d77cce.jpg
1134,http://farm1.static.flickr.com/47/131165078_523d853e6a.jpg
1135,http://static.flickr.com/147/346644578_945e0d87d1.jpg
1136,http://farm1.static.flickr.com/33/40764937_b565a9f062.jpg
1137,http://farm3.static.flickr.com/2161/2100778811_8a63963998.jpg
1138,http://farm1.static.flickr.com/23/41307352_508f6df594.jpg
1139,http://www.loveyourdog.com/images/boxerocean.jpg
1140,http://farm1.static.flickr.com/195/441004903_a1e8dc99cc.jpg
1141,http://farm1.static.flickr.com/6/7985408_89a0b1dbe1.jpg
1142,http://static.flickr.com/53/139910705_61584f14c4.jpg
1143,http://farm1.static.flickr.com/27/50477318_fdbf25cb59.jpg
1144,http://farm1.static.flickr.com/39/125326840_3e5f0c7bab.jpg
1145,http://farm1.static.flickr.com/156/334086897_2235d72c56.jpg
1146,http://farm1.static.flickr.com/26/62832535_57d5b4ee86.jpg
1147,http://farm1.static.flickr.com/42/84109780_90c183bcc9.jpg
1148,http://farm1.static.flickr.com/185/464151151_2f2c100dfa.jpg
1149,http://farm1.static.flickr.com/30/52160790_bc8f08e8c1.jpg
1150,http://farm2.static.flickr.com/1228/1485161572_61e3f32b4c.jpg
1151,http://farm1.static.flickr.com/1/1165430_847d27b3f5.jpg
1152,http://farm1.static.flickr.com/5/5112696_89cdc9e84f.jpg
1153,http://farm1.static.flickr.com/30/62305347_b63fe047b7.jpg
1154,http://farm2.static.flickr.com/1183/1031074227_2af843a671.jpg
1155,http://farm1.static.flickr.com/33/62306350_b0577d3225.jpg
1156,http://farm1.static.flickr.com/52/147056974_ff4320339c.jpg
1157,http://farm1.static.flickr.com/27/45513801_dee57ea969.jpg
1158,http://farm3.static.flickr.com/2188/1808479064_1471079655.jpg
1159,http://www.mydogbreed.com/images/boxer-dog.jpg
1160,http://farm1.static.flickr.com/25/67007627_1bdcf25b01.jpg
1161,http://farm1.static.flickr.com/50/147057060_6529d6c4b9.jpg
1162,http://farm1.static.flickr.com/33/41306502_bf33e51ff2.jpg
1163,http://farm1.static.flickr.com/36/90327584_cf8e052d03.jpg
1164,http://farm1.static.flickr.com/31/55571853_469c2fcc50.jpg
1165,http://farm1.static.flickr.com/15/90651658_ff77113ca6.jpg
1166,http://farm3.static.flickr.com/2200/2171349942_dac18d4b9a.jpg
1167,http://farm1.static.flickr.com/43/114344577_045c19494e.jpg
1168,http://farm1.static.flickr.com/42/94313806_d07b221fac.jpg
1169,http://farm2.static.flickr.com/1081/543554041_5f37f50afe.jpg
1170,http://farm3.static.flickr.com/2296/2185264713_ab6fb09dce.jpg
1171,http://farm2.static.flickr.com/1327/851797188_bc8afe23ab.jpg
1172,http://farm1.static.flickr.com/198/441743577_0f8e39f471.jpg
1173,http://farm1.static.flickr.com/24/58383919_e29094a55b.jpg
1174,http://farm1.static.flickr.com/145/350505100_2e259a5e76.jpg
1175,http://www.ukboxerdogs.co.uk/pictures/kenbru_mollyhawk.jpg
1176,http://farm1.static.flickr.com/15/90651969_a192c707b2.jpg
1177,http://farm1.static.flickr.com/107/315197106_49d3683478.jpg
1178,http://farm1.static.flickr.com/24/41307343_85adb32712.jpg
1179,http://farm1.static.flickr.com/105/262494622_65c4d78511.jpg
1180,http://farm1.static.flickr.com/124/412922355_c51560d62d.jpg
1181,http://www.dogsindepth.com/working_dog_breeds/images/boxer_v05.jpg
1182,http://farm1.static.flickr.com/61/229940975_868bf80d5c.jpg
1183,http://farm1.static.flickr.com/107/315189246_c79ec1f6da.jpg
1184,http://farm1.static.flickr.com/23/24535694_a27b3f11bb.jpg
1185,http://farm1.static.flickr.com/163/356100188_b700238f28.jpg
1186,http://farm1.static.flickr.com/38/81982913_de3d499ad3.jpg
1187,http://farm3.static.flickr.com/2284/2226405246_91c19dbebe.jpg
1188,http://farm1.static.flickr.com/41/74978423_a2708b6155.jpg
1189,http://farm1.static.flickr.com/127/403514739_50a15c7153.jpg
1190,http://farm1.static.flickr.com/28/55056482_ee30d904c7.jpg
1191,http://www.cyberpet.com/dogs/1dogimages/boxerbob12.jpg
