1184,http://farm1.static.flickr.com/103/304277036_9e4824e06d.jpg
1185,http://farm1.static.flickr.com/175/365937690_f4f4772e5f.jpg
1186,http://www.caninecrib.com/dog/pictures/images/corgi6_s.jpg
1187,http://www.welshcorgi.republika.pl/album/welsh_corgi_122.jpg
1188,http://farm1.static.flickr.com/177/433081494_647bec4d8f.jpg
1189,http://farm3.static.flickr.com/2255/2185591326_430c043436.jpg
1190,http://static.flickr.com/135/404132764_fde65ae88c.jpg
1191,http://farm1.static.flickr.com/55/144856311_75bf8faed4.jpg
1192,http://farm3.static.flickr.com/2025/1732609155_3c07c100f4.jpg
1193,http://www.silverminecorgis.com/images/GerryGeorge.jpg
1194,http://static.flickr.com/1370/821206968_2fb172c35d.jpg
1195,http://lh3.google.com/_D7nKWcWi5BQ/Rka0bzSp_4I/AAAAAAAAAdc/bTcevx4S34Q/s800/August+06+photos+065.jpg
1196,http://farm1.static.flickr.com/93/204996283_51646544bf.jpg
1197,http://farm1.static.flickr.com/40/84679610_ba6935d94c.jpg
1198,http://farm1.static.flickr.com/126/401135779_934e779757.jpg
1199,http://farm1.static.flickr.com/16/89179579_87d55ce0f5.jpg
1200,http://www.pembroke-welsh-corgi-dogs.com/pictures-images-photos/pembroke-welsh-corgis-02.jpg
1201,http://farm1.static.flickr.com/56/140967821_63993129cf.jpg
1202,http://lh3.google.com/_O9fYHawmRbA/Rxkej7-u_OI/AAAAAAAAAO8/90OpIGXDspk/s800/puppies6wk_36.JPG
1203,http://farm1.static.flickr.com/19/90899916_41ca4c589f.jpg
1204,http://farm1.static.flickr.com/180/419281340_7454efa9fa.jpg
1205,http://www.pupcity.com/images/adpics/05286165238228_1.jpg
1206,http://www.dogbreedinfo.com/images7/Pembroke_Corgi_Brigadier_Sir_Thomas_Welsh.jpg
1207,http://farm1.static.flickr.com/188/450718574_7a25df01e5.jpg
1208,http://farm1.static.flickr.com/188/426153903_fcf38b01e1.jpg
1209,http://img.dogpublic.com/breedImages/414.jpg
1210,http://farm1.static.flickr.com/78/224384935_7d3ca780b1.jpg
1211,http://www.nzkc.org.nz/nds2007/images/5038.jpg
1212,http://farm1.static.flickr.com/118/316279960_523596e576.jpg
1213,http://members.shaw.ca/lillemorcorgis/dogs/MorgenMuddy.jpg
1214,http://farm1.static.flickr.com/36/125803793_2ef64e717c.jpg
1215,http://farm3.static.flickr.com/2282/1762216571_498d447209.jpg
1216,http://farm3.static.flickr.com/2220/2228821900_0b2a511fda.jpg
1217,http://farm3.static.flickr.com/2420/2204611462_74d634359e.jpg
1218,http://www.puppydogweb.com/breeders/pic_images/pembrokewelshcorgi_flynn7216.jpg
1219,http://farm1.static.flickr.com/46/147405483_da3f117747.jpg
1220,http://farm1.static.flickr.com/81/211819039_d496c735cc.jpg
1221,http://www.crwflags.com/art/ban/ban2/bb80044.jpg
1222,http://farm3.static.flickr.com/2314/2227143983_8cca443142.jpg
1223,http://i.pbase.com/u26/daniel_chen/small/43711081.IMG_6125.jpg
1224,http://farm1.static.flickr.com/182/450733609_945c605d13.jpg
1225,http://farm3.static.flickr.com/2217/2233561597_55e87ef596.jpg
1226,http://farm2.static.flickr.com/1325/1323557925_fe9b469bf2.jpg
1227,http://farm1.static.flickr.com/36/84681645_74c08df76e.jpg
1228,http://thumb6.webshots.net/t/22/23/4/2/10/2149402100041187806nBImnz_th.jpg
1229,http://farm1.static.flickr.com/218/524261111_97c00738fb.jpg
1230,http://www.pembrokewelshcorgis.ca/images/CorgiOnRock.jpg
1231,http://farm2.static.flickr.com/1237/526946915_6e93e659d3.jpg
1232,http://farm1.static.flickr.com/57/198754726_b45d95b16c.jpg
1233,http://farm1.static.flickr.com/11/90897860_2ad82d142f.jpg
1234,http://www.hunde-foto.com/assets/images/autogen/a_BB07_3317_Welsh_Corgi_Pembroke.jpg
1235,http://farm3.static.flickr.com/2198/2086635510_76d2a3e15c.jpg
1236,http://farm1.static.flickr.com/46/125783297_849c88ed4f.jpg
1237,http://farm1.static.flickr.com/182/477964747_0d2377645b.jpg
1238,http://farm1.static.flickr.com/52/128315985_1331a961fd.jpg
1239,http://www.welshcorgi.republika.pl/album/welsh_corgi_120.jpg
1240,http://farm1.static.flickr.com/74/182689816_369d6b253e.jpg
1241,http://www.showdog.com/Pictures/Dog/Corgi.jpg
1242,http://farm3.static.flickr.com/2233/2227447614_c23cd79c66.jpg
1243,http://farm1.static.flickr.com/31/161222116_c95dfa6156.jpg
1244,http://farm3.static.flickr.com/2176/2163738661_6fdb24b75f.jpg
1245,http://farm1.static.flickr.com/62/170635057_745ad29e9e.jpg
1246,http://farm3.static.flickr.com/2257/1810222690_7d44e82a79.jpg
1247,http://farm1.static.flickr.com/175/395765004_019eab1f6f.jpg
1248,http://farm1.static.flickr.com/22/89177728_733e7a5fae.jpg
1249,http://farm1.static.flickr.com/11/89175650_b8bcd05099.jpg
1250,http://www.koer.ee/Pildid/welsh_corgi_cardigan.jpg
1251,http://www.dog-breed-facts.com/images/Cardigan-welsh-corgi-sm.jpg
1252,http://farm1.static.flickr.com/51/161077545_88b5e2d742.jpg
1253,http://farm1.static.flickr.com/164/423189482_ecbee09e9e.jpg
1254,http://files.dogster.com/pix/dogs/26/625326/625326_1193801600.jpg
1255,http://farm1.static.flickr.com/219/492916028_7d4df9f6b9.jpg
1256,http://farm1.static.flickr.com/78/161215181_a3a9e2c147.jpg
1257,http://static.flickr.com/2177/2011460212_c47d191807.jpg
1258,http://farm1.static.flickr.com/130/339919399_3dc452274f.jpg
1259,http://www.dkimages.com/discover/previews/939/14687.JPG
1260,http://farm1.static.flickr.com/41/84692543_5881b2a39f.jpg
1261,http://farm1.static.flickr.com/41/83226893_78a66f00ea.jpg
1262,http://farm3.static.flickr.com/2040/2216347132_0a8df70215.jpg
1263,http://images.jupiterimages.com/common/detail/45/32/23513245.jpg
1264,http://farm1.static.flickr.com/185/473644274_8a4a76ebc0.jpg
1265,http://farm2.static.flickr.com/1415/1008530110_ddbf8c401a.jpg
1266,http://www.pembrokecorgirescue.com/images/Img59.gif
1267,http://www.dogbreedinfo.com/images4/CarWelshCorgip7260051.jpg
1268,http://farm3.static.flickr.com/2238/1699029648_b1b35f2105.jpg
1269,http://farm1.static.flickr.com/84/240530163_49512dc174.jpg
1270,http://farm1.static.flickr.com/31/62732922_2c9c60b9ca.jpg
1271,http://farm1.static.flickr.com/93/216331405_b49eb17ccf.jpg
1272,http://farm3.static.flickr.com/2334/2124226278_9dcc2127cb.jpg
1273,http://farm1.static.flickr.com/64/180923103_e2ec18cc77.jpg
1274,http://farm3.static.flickr.com/2098/2244643957_e6b289a79d.jpg
1275,http://farm1.static.flickr.com/104/261135041_bbd5c48dce.jpg
1276,http://farm1.static.flickr.com/131/341886292_7bf4b77d8e.jpg
1277,http://farm3.static.flickr.com/2004/2187965129_f25b3c5c86.jpg
1278,http://www.kennelsalvador.com/corgi53.jpg
1279,http://farm1.static.flickr.com/188/419133760_891976c6ba.jpg
1280,http://www.featurepics.com/FI/Thumb/20070425/Welsh-Corgi-Pembroke-Dog-295872.jpg
1281,http://farm1.static.flickr.com/45/128315899_047e7761ef.jpg
1282,http://farm1.static.flickr.com/65/161199320_5228ddbd11.jpg
1283,http://farm2.static.flickr.com/1235/626676518_0922bf60a8.jpg
1284,http://farm1.static.flickr.com/99/296043762_75ff71fef2.jpg
1285,http://farm1.static.flickr.com/160/430911407_7f408478c0.jpg
1286,http://farm1.static.flickr.com/27/89177869_e2b19058ff.jpg
1287,http://farm1.static.flickr.com/202/492936131_5d8c82109e.jpg
1288,http://farm1.static.flickr.com/54/116623886_8ef2ec5822.jpg
1289,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures-photos/pembroke-welsh-corgi-0023.jpg
1290,http://farm3.static.flickr.com/2203/2041861715_e2a74b4f9c.jpg
1291,http://static.flickr.com/157/339919394_63d7a41208.jpg
1292,http://files.dogster.com/pix/dogs/43/304743/304743_1145976788.jpg
1293,http://farm2.static.flickr.com/1373/987514830_5ae9cd3584.jpg
1294,http://farm1.static.flickr.com/167/442996058_affd387a6e.jpg
1295,http://farm1.static.flickr.com/48/135525621_16963496f2.jpg
1296,http://farm1.static.flickr.com/86/246345409_4ef6319f1a.jpg
1297,http://farm1.static.flickr.com/96/270727107_6ca628b01c.jpg
1298,http://farm2.static.flickr.com/1130/974622621_2df9f0577e.jpg
1299,http://farm1.static.flickr.com/105/287301997_963cfcc5b4.jpg
1300,http://farm2.static.flickr.com/1086/537799853_3bd82fd86c.jpg
1301,http://farm1.static.flickr.com/72/163024326_1c249c55c3.jpg
1302,http://farm3.static.flickr.com/2419/1800597993_4b689a4500.jpg
1303,http://www.bojojamile.com/assets/images/autogen/a_Arnie02.jpg
1304,http://farm3.static.flickr.com/2316/2216350016_7e68675ac9.jpg
1305,http://farm3.static.flickr.com/2194/2169442415_0cff19e212.jpg
1306,http://www.rarebreedsjournal.com/CorgiPics/Corgi2.jpg
1307,http://lh3.google.com/_O9fYHawmRbA/RxDtD7-u-1I/AAAAAAAAAIY/VK2jgA2xfRw/s800/pogo_19.JPG
1308,http://farm1.static.flickr.com/167/431083220_9a57ae19de.jpg
1309,http://www.pet-rellafarm.com/images/Hanna.JPG
1310,http://farm1.static.flickr.com/51/128671395_a9e2e8f2fa.jpg
1311,http://farm1.static.flickr.com/183/481693223_6b3d5f5cbc.jpg
1312,http://farm2.static.flickr.com/1101/1362993339_79cc0d1c37.jpg
1313,http://farm1.static.flickr.com/124/353578061_a5000b77c7.jpg
1314,http://farm1.static.flickr.com/179/465636428_741275227a.jpg
1315,http://farm2.static.flickr.com/1398/1056234462_9a364da945.jpg
1316,http://farm1.static.flickr.com/144/372047382_7b59cfb1dc.jpg
1317,http://www.hondenplaza.nl/page/welshcorgipembroke/4.jpg
1318,http://farm1.static.flickr.com/87/270694266_ca4b3364a8.jpg
1319,http://farm2.static.flickr.com/1086/986391457_0a0ce3bf89.jpg
1320,http://skonline.salkeiz.k12.or.us/courses/la/LW241217000/images/corgi.jpeg
1321,http://farm2.static.flickr.com/1211/650721520_8ac15b30ee.jpg
1322,http://farm2.static.flickr.com/1043/1473535821_552f40369b.jpg
1323,http://farm2.static.flickr.com/1056/538413698_d770d70de3.jpg
1324,http://site.animalden.com/images/cj/10798.jpg
1325,http://farm1.static.flickr.com/174/431772006_20518d80f2.jpg
1326,http://bp3.blogger.com/_XCkTSf0swcQ/RmSiAH894hI/AAAAAAAAAIk/NrsNU3cpAcY/s320/Darla86729.jpg
1327,http://www.eonet.ne.jp/~tomo-zo/%89%E6%91%9C%20890%20(79).JPG
1328,http://farm1.static.flickr.com/121/265815519_c42c3d60cc.jpg
1329,http://farm1.static.flickr.com/220/477984937_7fb3571311.jpg
1330,http://www.dkimages.com/discover/previews/813/635394.JPG
1331,http://farm1.static.flickr.com/194/498723349_95ceebc701.jpg
1332,http://farm3.static.flickr.com/2076/2041805743_9ffed07497.jpg
1333,http://farm1.static.flickr.com/175/416898796_70b66fc011.jpg
1334,http://farm1.static.flickr.com/56/117642931_a21a9e5898.jpg
1335,http://farm1.static.flickr.com/68/185300665_d85b680844.jpg
1336,http://www.abcpets.com/ABC/images/welshcorgi-pattyspuppyfarm.jpg
1337,http://farm2.static.flickr.com/1396/872741938_cb118f25f2.jpg
1338,http://farm2.static.flickr.com/1367/1446016386_f08c73219d.jpg
1339,http://farm1.static.flickr.com/172/388883882_341928b3c5.jpg
1340,http://www.pembrokecorgi.org/Fluff.jpg
1341,http://farm3.static.flickr.com/2283/2137191998_f9796dc03e.jpg
1342,http://farm1.static.flickr.com/182/372252950_dccad622f3.jpg
1343,http://farm1.static.flickr.com/59/198754795_fb734ac272.jpg
1344,http://farm1.static.flickr.com/108/265816565_63d0d33b76.jpg
1345,http://farm3.static.flickr.com/2140/2244928126_050eb52789.jpg
1346,http://farm1.static.flickr.com/107/304275347_c2064d8298.jpg
1347,http://farm1.static.flickr.com/197/498722453_4fcad06972.jpg
1348,http://farm1.static.flickr.com/94/235763312_8756c53542.jpg
1349,http://workingwranch.com/mypics/smallrufus.jpg
1350,http://farm1.static.flickr.com/38/89177194_f0299b7df1.jpg
1351,http://farm1.static.flickr.com/52/142848331_81c32c6321.jpg
1352,http://farm3.static.flickr.com/2365/2127063884_52526cc323.jpg
1353,http://farm1.static.flickr.com/112/310829757_9b2eac6962.jpg
1354,http://farm1.static.flickr.com/159/407362110_91701dab98.jpg
1355,http://www.campbellsk9s.com/grads/corgi-theo.jpg
1356,http://www.corgibreeder.com/uploaded/images/corgi_puppy/corgi-puppies-sidebyside.jpg
1357,http://farm2.static.flickr.com/1238/527294635_5cc14f90da.jpg
1358,http://farm3.static.flickr.com/2142/1699023608_99e9cc9c25.jpg
1359,http://farm1.static.flickr.com/38/115149358_c148a31b44.jpg
1360,http://farm1.static.flickr.com/37/82549237_f6307bc9e5.jpg
1361,http://farm2.static.flickr.com/1014/1308763688_488bb1962d.jpg
1362,http://farm1.static.flickr.com/42/83222829_213eac7f9b.jpg
1363,http://www.gotdogsonline.com/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0017.jpg
1364,http://farm3.static.flickr.com/2385/1780076436_35a86a9ea2.jpg
1365,http://farm3.static.flickr.com/2227/2115136737_6db071951c.jpg
1366,http://farm1.static.flickr.com/104/284324352_45e1e19f83.jpg
1367,http://farm3.static.flickr.com/2008/1593063334_adaf6291a3.jpg
1368,http://farm1.static.flickr.com/118/303498735_7f574bc8bf.jpg
1369,http://farm2.static.flickr.com/1097/987289802_0358a38549.jpg
1370,http://farm1.static.flickr.com/42/84679272_7264cc759d.jpg
1371,http://farm3.static.flickr.com/2164/1798450003_bd350e7751.jpg
1372,http://puppydogweb.com/gallery/photogallery/photo00008140/pembroke_pathoumthong.jpg
1373,http://farm1.static.flickr.com/77/198755478_f917aab12f.jpg
1374,http://farm2.static.flickr.com/1240/958407210_af0a3ae1fb.jpg
1375,http://www.advice-on-pet-care-and-pet-product-supplies-online.com/images/corgi-BP.jpg
1376,http://farm2.static.flickr.com/1067/649384032_76d04846a4.jpg
1377,http://farm2.static.flickr.com/1391/1228453836_5ead6d2408.jpg
1378,http://www.oakviewkennels.com/images/JPGs/1%20professor.jpg
1379,http://farm3.static.flickr.com/2411/2187966531_2d4c52d419.jpg
1380,http://farm1.static.flickr.com/23/32392398_04326bcdbd.jpg
1381,http://www.aussiedog.jp/photodata/Friends/DSCF0135.jpg
1382,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures-photos/pembroke-welsh-corgi-0017.jpg
1383,http://farm1.static.flickr.com/37/82565026_9de4d12b17.jpg
1384,http://www.dogchannel.com/images/articles/breed_profile_images/welsh_corgi_pembroke_80x80.jpg
1385,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0021.jpg
1386,http://static.flickr.com/140/341058402_9b61985b31.jpg
1387,http://farm1.static.flickr.com/219/447522269_3b3fb0bd64.jpg
1388,http://farm1.static.flickr.com/36/76946400_0ec239b2e5.jpg
1389,http://www.thetalbots.net/files/page0_blog_entry42_2.jpg
1390,http://farm3.static.flickr.com/2325/1656941978_b346b5e7fc.jpg
1391,http://farm1.static.flickr.com/157/334491052_ae1d38a89b.jpg
1392,http://farm1.static.flickr.com/41/83230834_f48f7cf1f5.jpg
1393,http://farm1.static.flickr.com/99/298709719_a2b3484841.jpg
1394,http://farm1.static.flickr.com/39/112970991_16dc46a04c.jpg
1395,http://farm1.static.flickr.com/44/117659037_a52a2d41ae.jpg
1396,http://farm1.static.flickr.com/118/304271629_c206a2ded3.jpg
1397,http://www.oakviewkennels.com/images/Jazz.jpg
1398,http://puppydogweb.com/breeders/pic_images/pembrokewelshcorgi_shelly.jpg
1399,http://farm1.static.flickr.com/49/126070817_53ccf785c9.jpg
1400,http://static.flickr.com/1180/1263072167_da6f47a3f6.jpg
1401,http://www.pets.ca/breedprofiles/a/welsh-pembroke/w2.jpg
1402,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0039.jpg
1403,http://farm2.static.flickr.com/1351/1392273179_70ad07cd77.jpg
1404,http://media.iams.com/iams/en_US/data_root/image/dog_breed/pemwelco.jpg
1405,http://farm1.static.flickr.com/86/224384933_aa3f67161a.jpg
1406,http://www.welshcorgi.republika.pl/album/welsh_corgi_86.jpg
1407,http://farm1.static.flickr.com/110/268111771_bf822120dd.jpg
1408,http://farm3.static.flickr.com/2083/2227152997_2d6936941e.jpg
1409,http://farm1.static.flickr.com/80/260152092_05a9ca598c.jpg
1410,http://farm1.static.flickr.com/152/378552857_4621bfbc1b.jpg
1411,http://farm1.static.flickr.com/151/407385921_23d785f31c.jpg
1412,http://static.flickr.com/78/170036173_ee180805ca.jpg
1413,http://farm1.static.flickr.com/27/100675262_50803008df.jpg
1414,http://farm1.static.flickr.com/154/410899632_d8b4316a4f.jpg
1415,http://farm2.static.flickr.com/1303/566264604_f0e74e3cc8.jpg
1416,http://farm1.static.flickr.com/180/400055728_079b9c0c65.jpg
1417,http://farm1.static.flickr.com/210/464695055_95f8e08ad1.jpg
1418,http://i.pbase.com/t1/21/571721/4/61005802.9329_PE06_FredHanksDog2_400.jpg
1419,http://farm1.static.flickr.com/104/296040390_e44e6110fa.jpg
1420,http://farm1.static.flickr.com/83/233080738_8fe1b80111.jpg
1421,http://www.celysvet.cz/fotosoutez/foto-2028.jpg
1422,http://farm1.static.flickr.com/48/144328876_8a318ca0d6.jpg
1423,http://farm3.static.flickr.com/2141/1912430791_f087437598.jpg
1424,http://farm3.static.flickr.com/2226/2164468278_f9313b8fc1.jpg
1425,http://farm1.static.flickr.com/24/180919320_0003ece1a2.jpg
1426,http://farm1.static.flickr.com/66/152712527_b5efab9e80.jpg
1427,http://farm1.static.flickr.com/170/400066807_2c37f23e1f.jpg
1428,http://www.syix.com/pinemead/images/pupflowers.jpg
1429,http://farm2.static.flickr.com/1138/1419087578_a7e19c1aa6.jpg
1430,http://farm3.static.flickr.com/2114/2127059978_f30ebbd38c.jpg
1431,http://www.pembroke-welsh-corgi-dogs.com/pictures-images-photos/pembroke-welsh-corgis-06.jpg
1432,http://www.petnet.com.au/dogs/doggif/D179.jpg
1433,http://www.vdh.de/mitgliedsvereine/images/99.jpg
1434,
