809,http://farm1.static.flickr.com/28/261411420_9d4531ac5f.jpg
810,http://farm1.static.flickr.com/85/229513864_7396077b5b.jpg
811,http://www.millercountrydogs.com/images/flags/mbe_ht_border_terrier_wheaten_tb6922t.jpg
812,http://farm3.static.flickr.com/2310/2123381238_20e5086c22.jpg
813,http://farm2.static.flickr.com/1242/1003403275_5ce63b26b6.jpg
814,http://farm1.static.flickr.com/60/174043372_a550f22d01.jpg
815,http://www.btcr.org/pictures/btssearchingforquarry.jpg
816,http://img.webring.com/r/b/bcdb/logo
817,http://farm1.static.flickr.com/133/336440217_974da4ae14.jpg
818,http://farm1.static.flickr.com/49/121192100_d10477c46b.jpg
819,http://www.fotonatur.de/TA10/TAMK4L1142thumb.jpg
820,http://farm1.static.flickr.com/70/217000697_d7ac3a3546.jpg
821,http://farm1.static.flickr.com/76/195371691_60e5fc38f2.jpg
822,http://farm2.static.flickr.com/1421/1244878216_414cad2044.jpg
823,http://farm3.static.flickr.com/2052/2193036531_82702530de.jpg
824,http://farm1.static.flickr.com/30/54478353_bcf475ba13.jpg
825,http://farm1.static.flickr.com/102/271670389_0e54569483.jpg
826,http://farm1.static.flickr.com/44/136518743_d8cc5c8593.jpg
827,http://www.hondeninfo.net/images/border-terrier4.jpg
828,http://farm1.static.flickr.com/194/521114093_73f071f981.jpg
829,http://farm1.static.flickr.com/159/337108420_6e96d2b408.jpg
830,http://farm1.static.flickr.com/56/150505336_ff0450e74c.jpg
831,http://www.hundegalleri.dk/uploads_large_wm/102308.jpg
832,http://farm2.static.flickr.com/1287/533764065_af61f35e30.jpg
833,http://www.border-terrier-dogs.com/pictures-images-photos/border-terriers-05.jpg
834,http://farm1.static.flickr.com/31/61034554_bdcd94b341.jpg
835,http://farm1.static.flickr.com/64/179872382_c5501d394d.jpg
836,http://farm2.static.flickr.com/1317/976340489_b9980a6fdb.jpg
837,http://farm2.static.flickr.com/1429/830858508_72d0719df3.jpg
838,http://farm1.static.flickr.com/155/389398301_2b440d3aee.jpg
839,http://farm3.static.flickr.com/2187/1588661284_ee578c88bf.jpg
840,http://farm1.static.flickr.com/194/475375960_69ae312065.jpg
841,http://farm2.static.flickr.com/1169/1459258042_d906d1d4a4.jpg
842,http://farm3.static.flickr.com/2052/1691871547_330bf24d17.jpg
843,http://farm2.static.flickr.com/1264/1487694139_e1c4701e95.jpg
844,http://farm2.static.flickr.com/1136/1192671962_23b1868f1c.jpg
845,http://farm1.static.flickr.com/93/225728420_0c64ff5e2c.jpg
846,http://farm1.static.flickr.com/48/164580931_1fdf3182fb.jpg
847,http://farm2.static.flickr.com/1416/1265200916_ad77a4d985.jpg
848,http://farm1.static.flickr.com/98/383263654_60a2e53e71.jpg
849,http://farm1.static.flickr.com/69/210469930_638c12870e.jpg
850,http://www.agraria.org/cani/borderterrier.jpg
851,http://farm1.static.flickr.com/95/248568399_3f4142a4fc.jpg
852,http://farm1.static.flickr.com/59/163724375_d1c17d651e.jpg
853,http://farm1.static.flickr.com/138/326270130_7e3d6bc3cc.jpg
854,http://farm1.static.flickr.com/74/225165051_1baf56ff70.jpg
855,http://farm1.static.flickr.com/56/193970336_c7cdb26561.jpg
856,http://farm1.static.flickr.com/54/175400556_4f83344ddf.jpg
857,http://farm1.static.flickr.com/27/61034586_49bd034ac3.jpg
858,http://farm1.static.flickr.com/74/209190962_9f19eb01e7.jpg
859,http://farm1.static.flickr.com/76/188379964_89ec765a21.jpg
860,http://farm1.static.flickr.com/96/223040913_c6824a74dc.jpg
861,http://farm2.static.flickr.com/1156/1346883547_5d8357e132.jpg
862,http://farm1.static.flickr.com/61/163716648_fdf7d4570e.jpg
863,http://farm1.static.flickr.com/160/382831483_b9b890decc.jpg
864,http://farm1.static.flickr.com/58/163731330_a24949dc6f.jpg
865,http://farm1.static.flickr.com/49/137842177_763270095c.jpg
866,http://bp0.blogger.com/_ZBh2GGaszyI/RrHJw-fmLOI/AAAAAAAAAAM/TYSkmIhvWZw/S220/DSC00487.jpg
867,http://www.pedigreesroyal.com/images/dogs/fullsize/borderterrier.jpg
868,http://farm1.static.flickr.com/27/54478561_6f3d09e440.jpg
869,http://farm1.static.flickr.com/29/61111077_c4a2b3bf18.jpg
870,http://farm1.static.flickr.com/43/86995284_88591e3c6c.jpg
871,http://farm1.static.flickr.com/112/303022960_c450775a3f.jpg
872,http://farm1.static.flickr.com/46/108277733_b863516c42.jpg
873,http://dl.dogomania.com/pics/5/crashcroppedsmall.jpg
874,http://www.pupcity.com/images/adpics/07194203822209_1.jpg
875,http://farm1.static.flickr.com/56/188379654_568093637a.jpg
876,http://www.ockc.org/imagesWinners/BIS%202007-3%20Border%20Terrier.jpg
877,http://farm1.static.flickr.com/79/278051776_6fc6439db9.jpg
878,http://farm2.static.flickr.com/1327/892829210_cb96652b12.jpg
879,http://farm2.static.flickr.com/1020/888689745_da59226ac3.jpg
880,http://farm1.static.flickr.com/49/108240871_031d2cebc1.jpg
881,http://farm1.static.flickr.com/27/61034355_09882b9701.jpg
882,http://farm2.static.flickr.com/1233/1151968939_6224e52bef.jpg
883,http://farm1.static.flickr.com/50/108269393_33bef752b9.jpg
884,http://www.the-farrier.co.uk/images/Alfie.jpg
885,http://www.ourdogs.co.uk/acatalog/14-borderterrierpetownersgu.jpg
886,http://farm2.static.flickr.com/1268/788565960_969b89c844.jpg
887,http://farm3.static.flickr.com/2137/1779451454_4c3537c206.jpg
888,http://static.flickr.com/2220/2054859686_80f9e5fe23.jpg
889,http://www.terrier.com.pl/border%20terrier/border%20terrier%2016.JPG
890,http://farm2.static.flickr.com/1070/525408477_9300c71223.jpg
891,http://farm1.static.flickr.com/75/161646412_784174830e.jpg
892,http://farm1.static.flickr.com/51/155158326_aa5f063bb6.jpg
893,http://farm1.static.flickr.com/4/4453199_05aa0e8ae8.jpg
894,http://www.pet-pet-blog.net/wp-content/uploads/2007/03/bt-friend.jpg
895,http://www.beyond-borders.nl/Images/border%20terrier%20Manu.jpg
896,http://farm1.static.flickr.com/43/81768263_d8e16187a7.jpg
897,http://dogbreedinfo.com/images14/BorderTerrierCady8weeks100_0851.JPG
898,http://static.flickr.com/72/160953409_ed2ba946c7.jpg
899,http://www.wagtailsstroud.co.uk/Sorrel%201.jpg
900,http://farm1.static.flickr.com/158/383263656_ab2111ec91.jpg
901,http://www.pastelpetportraits.co.uk/shu/photos/938460475.jpg
902,http://farm1.static.flickr.com/59/213475245_0dd9c954f3.jpg
903,http://farm1.static.flickr.com/190/474800319_8296899aef.jpg
904,http://farm1.static.flickr.com/45/160808476_7f1c6b7552.jpg
905,http://farm1.static.flickr.com/203/446176131_63ebf618b4.jpg
906,http://farm1.static.flickr.com/48/185029503_58c2ab0f79.jpg
907,http://www.corsini.co.uk/fineart/images/prints/border%20terrier%20stanhopea.jpg
908,http://www.pgaa.com/canine/general/images/borderterrierreamie.jpg
909,http://www.shcwhj.com/pet/border_terrier.jpg
910,http://granger.3dogs.eu/contents/media/t_border-country.jpg
911,http://farm3.static.flickr.com/2174/2098913270_316efb0700.jpg
912,http://farm1.static.flickr.com/34/69259807_25ac53073c.jpg
913,http://www.border-terrier-dogs.com/pictures-images-photos/border-terriers-08.jpg
914,http://farm2.static.flickr.com/1260/1487370264_ae3e594a58.jpg
915,http://farm1.static.flickr.com/224/464305608_fd571010e4.jpg
916,http://farm1.static.flickr.com/85/268967763_2bb9658e6f.jpg
917,http://farm1.static.flickr.com/26/54478317_7f66567b27.jpg
918,http://farm1.static.flickr.com/158/334115055_3de66787b3.jpg
919,http://farm1.static.flickr.com/221/490315382_58d2a0a08a.jpg
920,http://media.collegepublisher.com/media/paper1048/thumbs/t_3aaf9b342-16-1.jpg
921,http://www.animalstamps.com/BorderTergift/BorderTerdesigntote.jpg
922,http://appyborder.perso.cegetel.net/topic/bv000004.thumb.jpg
923,http://farm1.static.flickr.com/211/462089096_f177c0edf0.jpg
924,http://farm2.static.flickr.com/1257/845751549_18607fd145.jpg
925,http://farm1.static.flickr.com/153/392249663_5cbb448807.jpg
926,http://www.hund.ch/fotos/fborderterrier46.jpg
927,http://farm1.static.flickr.com/114/270653432_b4a9cebeeb.jpg
928,http://www.canaryzoo.com/Dog%20Species/border%20terrier.jpg
929,http://www.border-terrier-kreutzkamp.de/images/bi-huendin-dana-kreutzkamp-borderterrier.jpg
930,http://farm3.static.flickr.com/2169/2073098389_d660c2dedf.jpg
931,http://farm3.static.flickr.com/2110/1857284055_34ada07c52.jpg
932,http://www.bbc.co.uk/wear/content/images/2007/03/27/zac_470x353.jpg
933,http://dailypuppy.com/images/gu/tony_terrier04.jpg
934,http://farm1.static.flickr.com/206/483927346_b80bc6da7c.jpg
935,http://farm2.static.flickr.com/1386/541360681_9fc144695d.jpg
936,http://farm3.static.flickr.com/2231/2102082921_3c4609b714.jpg
937,http://farm1.static.flickr.com/81/220184309_0436db3830.jpg
938,http://farm2.static.flickr.com/1218/755732141_17dd4559b5.jpg
939,http://farm2.static.flickr.com/1411/1487369308_4d5d9aa2bc.jpg
940,http://farm1.static.flickr.com/115/251368507_adc69c36b2.jpg
941,http://farm3.static.flickr.com/2397/2082754380_625e2b9c28.jpg
942,http://www.dogbreedhelp.com/images/dogs/border-terrier.jpg
943,http://farm1.static.flickr.com/142/321410695_146a8bdfa3.jpg
944,http://www.susan-hill.com/assets/images/maudie.jpg
945,http://farm1.static.flickr.com/62/225727460_21ec7e1df5.jpg
946,http://www.thepetprofessor.com/images/pictures/dogs/border_terrier/Border_Terrier_6_sm.jpg
947,http://farm1.static.flickr.com/175/409843164_8bd00227e7.jpg
948,http://farm1.static.flickr.com/147/415918000_368d119ba0.jpg
949,http://farm1.static.flickr.com/115/279990602_027a6be4a0.jpg
950,http://farm1.static.flickr.com/37/81762592_714fdcf951.jpg
951,http://farm1.static.flickr.com/135/342932465_0263946c9e.jpg
952,http://farm1.static.flickr.com/56/150504417_6387e3c6e1.jpg
953,http://farm1.static.flickr.com/8/8978595_e400602aa7.jpg
954,http://www.gollygear.com/gallerypics/robflexifrnt.JPG
955,http://farm2.static.flickr.com/1396/1410457873_e823bc8ba0.jpg
956,http://farm2.static.flickr.com/1195/750884865_499e689590.jpg
957,http://farm1.static.flickr.com/34/108269287_d251989353.jpg
958,http://www.fernrigg.ca/images/terrier.jpg
959,http://farm3.static.flickr.com/2129/2154833392_e0a7394abf.jpg
960,http://farm1.static.flickr.com/49/188379724_0595e5c0ce.jpg
961,http://farm1.static.flickr.com/150/385170701_4725e2c1fa.jpg
962,http://farm1.static.flickr.com/32/36498506_10c36a35a9.jpg
963,http://www.canadogs.com/images/BorderTerrierpup4.jpg
964,http://farm1.static.flickr.com/31/61034435_f62d15a796.jpg
965,http://farm1.static.flickr.com/53/119041175_7cb3e8a93c.jpg
966,http://farm2.static.flickr.com/1232/1487370528_e4bc484247.jpg
967,http://farm1.static.flickr.com/112/296676839_423441d154.jpg
968,http://farm1.static.flickr.com/249/525491014_56cec60935.jpg
969,http://farm2.static.flickr.com/1013/1487369220_c8abb6ecb7.jpg
970,http://farm2.static.flickr.com/1352/888590931_be982f8a21.jpg
971,http://farm1.static.flickr.com/227/507856931_1f2f2d54b9.jpg
972,http://farm1.static.flickr.com/28/38761041_77d2660b51.jpg
973,http://farm2.static.flickr.com/1193/870419711_1299da28fb.jpg
974,http://farm3.static.flickr.com/2138/2208766658_552a62bd64.jpg
975,http://farm1.static.flickr.com/31/61111049_49fdb856bc.jpg
976,http://farm2.static.flickr.com/1261/847318773_301a33cacf.jpg
977,http://farm2.static.flickr.com/1250/935553991_26172980c7.jpg
978,http://www.dynastyforpetlovers.com/WSBORDERTERR.jpg
979,http://farm1.static.flickr.com/184/475375968_2e05ebd006.jpg
980,http://farm1.static.flickr.com/167/446538682_bc5849b328.jpg
981,http://farm1.static.flickr.com/48/142997238_0221a930b9.jpg
982,http://farm1.static.flickr.com/117/293090226_3d2a9fbca1.jpg
983,http://farm1.static.flickr.com/230/446535432_2b91eeb5df.jpg
984,http://www.sobachnick.com/img/border-terrier.jpg
985,http://farm2.static.flickr.com/1244/1325318312_0b4d1a0b09.jpg
986,http://static.flickr.com/186/415706166_61d3f2355e.jpg
987,http://farm1.static.flickr.com/32/52423831_a7c4abdf8a.jpg
988,http://farm3.static.flickr.com/2248/2198821682_52ffb4dcb2.jpg
989,http://farm3.static.flickr.com/2290/1739584748_20cd361574.jpg
990,http://farm1.static.flickr.com/172/475375970_2bd7fec79a.jpg
991,http://farm1.static.flickr.com/182/438569908_7de005e62b.jpg
992,http://farm1.static.flickr.com/48/130761788_7b78484e1b.jpg
993,http://www.tredouxborderterriers.com/images/header/TBT_photo.jpg
994,http://farm1.static.flickr.com/68/193973393_9b93e63eb4.jpg
995,http://www.iersewolfshond-philippos.com/images-border-terrier-whitt.jpg
996,http://farm1.static.flickr.com/98/207815864_d9fcdb7e51.jpg
997,http://farm1.static.flickr.com/30/54101520_802e57198d.jpg
998,http://www.hunde-verzeichnis.de/hund/borderterrier.jpg
999,http://farm2.static.flickr.com/1053/1346819266_1ecf252594.jpg
1000,http://farm1.static.flickr.com/164/375498199_2da6e1e436.jpg
1001,http://www.artwise.ukart.com/a85.jpg
1002,http://www.calendarclub.co.uk/images/020/202/9781421622293_hs.jpg
1003,http://farm1.static.flickr.com/23/36957214_de35f9d2e9.jpg
1004,http://farm1.static.flickr.com/220/474761152_1322b2e970.jpg
1005,http://farm3.static.flickr.com/2007/1843209279_8af9d0853d.jpg
1006,http://www.richardadam.pwp.blueyonder.co.uk/patterdale.JPG
1007,http://farm1.static.flickr.com/154/420003778_0edbb22235.jpg
1008,http://www.crossruff.com/GBHistory/clubmisc/borderterrier.jpg
1009,http://www.lisagallery.com/gallery/gallery5-2.jpg
1010,http://www.traffordphotos.com/assets/images/Border_Terrier_9T067D-217.jpg
1011,http://www.agria.se/Agria/galleri.nsf/bilder/4758/$file/4758.jpg
1012,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-terrier-pictures-breeders-puppies-rescue/pictures-photos/border-terrier-0001.jpg
1013,http://farm1.static.flickr.com/83/245849224_aa97e51aa7.jpg
1014,http://farm1.static.flickr.com/29/38761044_d570226d13.jpg
1015,http://farm2.static.flickr.com/1161/886036500_da760d88d5.jpg
1016,http://farm3.static.flickr.com/2309/2066237727_9a0a2abbe4.jpg
1017,http://farm1.static.flickr.com/86/261809435_0e38a467f9.jpg
1018,http://farm2.static.flickr.com/1281/641257958_e85da687ab.jpg
1019,http://www.chiens.fr/images/races/border_terrier.jpg
1020,http://farm1.static.flickr.com/88/233811370_1e504d5cfb.jpg
1021,http://farm2.static.flickr.com/1056/753122871_dbdd2dfcb4.jpg
1022,http://farm3.static.flickr.com/2129/2199666219_3dc00d63fd.jpg
1023,http://farm1.static.flickr.com/166/392250579_c57bc34920.jpg
1024,http://www.saudeanimal.com.br/imagens/border_terrier.jpg
1025,http://farm1.static.flickr.com/143/324848077_884acdb044.jpg
1026,http://www.millercountrydogs.com/images/flags/sg_border_terrier_8_flagt.jpg
1027,http://static.flickr.com/1219/576008928_8a026ac832.jpg
1028,http://farm1.static.flickr.com/31/61034187_be641b3ece.jpg
1029,http://farm3.static.flickr.com/2050/2065224183_6fa13dff22.jpg
1030,http://farm1.static.flickr.com/212/494435855_818f81d4d7.jpg
1031,http://www.the-red-grizzle-hunter.de/images/unsere_border/_MG_1386.jpg
1032,http://farm1.static.flickr.com/193/512290459_8b1305dfda.jpg
1033,http://www.phsspca.org/adoptions/thisweek/A136778.jpg
1034,http://static.flickr.com/39/77337452_8db2e47324.jpg
1035,http://farm1.static.flickr.com/196/505433896_0b74b59804.jpg
1036,http://www.gooddoog.com/breed/photo/borderte.gif
1037,http://farm1.static.flickr.com/57/156849219_ac83760c9b.jpg
1038,http://farm2.static.flickr.com/1406/1377639372_deb22f189f.jpg
1039,http://www.aboci.com/images/flyball1001-sm.jpg
1040,http://farm1.static.flickr.com/141/326270434_a31826c5c4.jpg
1041,http://farm2.static.flickr.com/1415/540272272_b21da454b0.jpg
1042,http://farm1.static.flickr.com/201/529718709_5ed3b1aaab.jpg
1043,http://farm2.static.flickr.com/1360/764656370_bd8c77e710.jpg
1044,http://farm1.static.flickr.com/87/243051310_22d5d5b2e5.jpg
1045,http://farm1.static.flickr.com/9/13683168_83ef92105b.jpg
1046,http://farm3.static.flickr.com/2092/2154349406_f3ec91edb1.jpg
1047,http://farm3.static.flickr.com/2245/2155359245_a069a26efc.jpg
1048,http://farm1.static.flickr.com/67/199493572_5c3f4841c3.jpg
1049,http://www.dooziedog.com/dog_breeds/images/full/border_terrier_6.jpg
1050,http://www.traffordphotos.com/assets/images/Border_Terrier_9Y046D-089.jpg
1051,http://static.flickr.com/209/525325489_cbdf602aea.jpg
1052,http://farm2.static.flickr.com/1343/974831771_276fa16fb9.jpg
1053,http://farm1.static.flickr.com/89/219436370_510fa6eca9.jpg
1054,http://farm1.static.flickr.com/63/197329765_f39592c284.jpg
1055,http://farm1.static.flickr.com/220/475403426_ab208aebdf.jpg
1056,http://www.wrinkydinks.com/yahoo/jcimousepads/1754.jpg
1057,http://farm3.static.flickr.com/2148/2056824509_4e62fa3419.jpg
1058,http://farm1.static.flickr.com/31/54478514_05179c87a4.jpg
1059,http://farm3.static.flickr.com/2127/2213122627_cbdac12632.jpg
1060,http://farm1.static.flickr.com/142/326276882_ce009a4535.jpg
1061,http://static.flickr.com/147/392553156_21075d2502.jpg
1062,http://www.dogbreedinfo.com/images14/borderterrierDSC00079.JPG
1063,http://farm1.static.flickr.com/25/54101617_73300b22f6.jpg
1064,http://farm1.static.flickr.com/96/251848615_e653103c84.jpg
1065,http://static.flickr.com/80/241602178_0ce5cb3755.jpg
1066,http://farm1.static.flickr.com/50/113782099_e94798aee1.jpg
1067,http://farm1.static.flickr.com/53/108253008_aa00b25fc2.jpg
1068,http://farm3.static.flickr.com/2179/1807230280_80909be8a2.jpg
1069,http://farm3.static.flickr.com/2325/2185701589_90ddde62a6.jpg
1070,http://farm1.static.flickr.com/26/50181075_91a44d7d21.jpg
1071,http://farm1.static.flickr.com/138/326270347_b388aac3e7.jpg
1072,http://www.beyond-borders.nl/Images/border%20terrier%20middenmaestro%20k.jpg
1073,http://farm1.static.flickr.com/111/274065068_849690bf85.jpg
1074,http://farm1.static.flickr.com/60/155157673_5bdceda51d.jpg
1075,http://farm1.static.flickr.com/134/343293432_78f56cbf49.jpg
1076,http://farm1.static.flickr.com/48/150494826_761246cc38.jpg
1077,http://farm1.static.flickr.com/146/429604438_258cb1e93a.jpg
1078,http://farm2.static.flickr.com/1171/959884719_820fd40e8c.jpg
1079,http://farm3.static.flickr.com/2152/1968134870_c6fe76372b.jpg
1080,http://www.bagofnothing.com/wordpress/wp-content/uploads/2007/02/squirreldm1902468x342.jpeg
1081,http://static.flickr.com/220/475375966_cce13ab3f5.jpg
1082,http://farm2.static.flickr.com/1206/640498587_cdba55f235.jpg
1083,http://farm2.static.flickr.com/1324/893419705_41c252fb9a.jpg
1084,http://abnormality.purpleflowers.net/crufts/terrier/border_terrier.jpg
1085,http://www.featurepics.com/FI/Thumb/20060709/BorderTerrierPuppy47468.jpg
1086,http://farm2.static.flickr.com/1343/1265204130_abf9a3afb1.jpg
1087,http://farm3.static.flickr.com/2120/1691883343_7a98cf58bc.jpg
1088,http://www.poochpalace.com/irondog/scottielg.jpg
1089,http://www.millercountrydogs.com/images/totes/pc_border_terrier_2_tote.jpg
1090,http://farm3.static.flickr.com/2372/2154843044_67b4a12858.jpg
1091,http://farm1.static.flickr.com/83/215276956_b4a7b9b473.jpg
1092,http://www.crossruff.com/GBHistory/images25uk/Copy_of_trialborderterrier.jpg
1093,http://farm1.static.flickr.com/37/108274464_690576e061.jpg
1094,http://farm1.static.flickr.com/33/44654461_98b7122a0c.jpg
1095,http://farm1.static.flickr.com/40/108252059_4df78c1f2f.jpg
1096,http://farm2.static.flickr.com/1025/541360789_43f642ef8e.jpg
1097,http://farm3.static.flickr.com/2367/2208666961_3f27d83f23.jpg
1098,http://content.answers.com/main/content/wp/en/thumb/e/e5/280px-Border_Terrier_brothers.jpg
1099,http://static.flickr.com/49/161530511_7d732b3347.jpg
1100,http://members.aol.com/workingrotties/bter1.jpg
1101,http://farm2.static.flickr.com/1071/1086510952_d9a99db3ab.jpg
1102,http://static.flickr.com/150/351569350_4bb91c19dd.jpg
1103,http://static.flickr.com/131/359514903_0dd3e66960.jpg
1104,http://www.irishwolfhoundsociety.co.uk/06rallypup.jpg
1105,http://farm1.static.flickr.com/138/373624492_fe80b3b2e9.jpg
1106,http://farm2.static.flickr.com/1435/1080017459_3d9ba43421.jpg
1107,http://farm1.static.flickr.com/206/464680615_3d58e40bc9.jpg
1108,http://farm1.static.flickr.com/79/271669233_8ace3df52d.jpg
1109,http://farm1.static.flickr.com/186/377628012_2702228a70.jpg
1110,http://farm1.static.flickr.com/51/173900570_1358eda3c7.jpg
1111,http://www.terrier.com.pl/border%20terrier/border%20terrier27.JPG
1112,http://www.specialgrooming.nl/images-trimschema/borderterrier-schema.jpg
1113,http://farm2.static.flickr.com/1305/1235237129_1d9aa215c1.jpg
1114,http://www.pups4sale.com.au/yorkshire_terrier_pups_03a.jpg
1115,http://farm3.static.flickr.com/2326/2098130609_ecb64e9d99.jpg
1116,http://farm1.static.flickr.com/119/313151504_a421c1e325.jpg
1117,http://www.agility.de/bilder/rassen/borderterrier/borderterrier_mx.jpg
1118,http://farm3.static.flickr.com/2203/2054062657_d44d096e0b.jpg
1119,http://farm1.static.flickr.com/41/87911636_62c3a0f309.jpg
1120,http://www.gruagach.net/image/bt_curry.jpg
1121,http://farm1.static.flickr.com/84/218773237_1366a9d6a5.jpg
1122,http://www.traffordphotos.com/assets/images/Border_Terrier_9W077D-01502.jpg
1123,http://www.border-terrier-kreutzkamp.de/images/bi-erfolge-imke-kreutzkamp-borderterrier.jpg
1124,http://farm1.static.flickr.com/223/462088750_a6e7327913.jpg
1125,http://images.amazon.com/images/P/0763162183.01._PE_PI_SCMZZZZZZZ_.jpg
1126,http://farm1.static.flickr.com/179/452900629_f9dc37b545.jpg
1127,http://farm1.static.flickr.com/99/300867011_5ce950533d.jpg
1128,http://farm1.static.flickr.com/176/386230222_2594cb3e86.jpg
1129,http://farm1.static.flickr.com/131/342869935_8d62cf29df.jpg
1130,http://farm1.static.flickr.com/102/363166657_63120ff1de.jpg
1131,http://farm1.static.flickr.com/46/107449691_da6dfdd70a.jpg
1132,http://farm1.static.flickr.com/213/494401660_81b6bf5dc8.jpg
1133,http://farm1.static.flickr.com/207/475406877_4fa869e047.jpg
1134,http://www.dogpage.us/otterby-border-terriers/images/9.jpg
1135,http://farm1.static.flickr.com/91/261808506_6c6d346832.jpg
1136,http://farm1.static.flickr.com/24/36976187_40c5a69594.jpg
1137,http://farm1.static.flickr.com/23/36976190_c9b8c76537.jpg
1138,http://static.flickr.com/1190/528347281_e47c21642e.jpg
1139,http://farm1.static.flickr.com/92/284570970_644f5db49d.jpg
1140,http://farm1.static.flickr.com/155/383263651_fddfd9a498.jpg
1141,http://farm1.static.flickr.com/57/209136695_d3fb7c25c8.jpg
1142,http://www.thekennelclub.org.uk/download/89/borderterrier.jpg
1143,http://farm1.static.flickr.com/55/108249310_f4d552a189.jpg
1144,http://www.dreamscapek9.com/Gift%20Pages/Beacon/2006/Border-Terrier-MB104.jpg
1145,http://farm1.static.flickr.com/228/483967191_ca04bf90e5.jpg
1146,http://farm1.static.flickr.com/183/428545088_7376e8a67e.jpg
1147,http://www.free-images.org.uk/dogs/border-terrier.jpg
1148,http://farm1.static.flickr.com/195/491506557_2c0d62a3e0.jpg
1149,http://farm1.static.flickr.com/205/494435685_0b65db404c.jpg
1150,http://farm3.static.flickr.com/2149/2071841716_9ccdf13b7c.jpg
1151,http://farm1.static.flickr.com/94/248891047_7db3f34057.jpg
1152,http://www.alvaradoart.com/sitebuilder/images/borderterrmtdft-269x359.jpg
1153,http://farm1.static.flickr.com/197/507828506_88738b5a8b.jpg
1154,http://static.flickr.com/45/127494096_594787fbd5.jpg
1155,http://www.dogcastradio.com/images/CruftsBorderTerrier.jpg
1156,http://farm3.static.flickr.com/2218/2053075303_42ebf01458.jpg
1157,http://farm3.static.flickr.com/2064/1778605587_a6044625b7.jpg
1158,http://farm1.static.flickr.com/49/210958392_b5e72805b0.jpg
1159,http://farm1.static.flickr.com/225/507854723_1d88d3c6c2.jpg
1160,http://www.jphpk.gov.my/English/border_terrier.jpg
1161,http://farm1.static.flickr.com/79/251237128_25d64fae3c.jpg
1162,http://farm2.static.flickr.com/1267/542147768_c11d8b15ae.jpg
1163,http://farm1.static.flickr.com/198/494436203_a855430fa4.jpg
1164,http://farm2.static.flickr.com/1268/1374907087_d31aa4458d.jpg
1165,http://farm2.static.flickr.com/1385/1346818828_77f6acf197.jpg
1166,http://farm1.static.flickr.com/133/329212745_b07fcd9a5f.jpg
1167,http://farm1.static.flickr.com/31/54101429_e9a4f20283.jpg
1168,http://farm1.static.flickr.com/129/386230219_311808b470.jpg
1169,http://farm1.static.flickr.com/64/225026961_680bc9a0f5.jpg
1170,http://www.border-terrier-dogs.com/pictures-images-photos/border-terriers-06.jpg
1171,http://farm2.static.flickr.com/1157/526755076_9bae85bbe4.jpg
1172,http://farm2.static.flickr.com/1018/869367580_22ff1d1212.jpg
1173,http://farm2.static.flickr.com/1230/707247252_1a3aa8f483.jpg
1174,http://farm2.static.flickr.com/1024/539382162_91755f6a5c.jpg
1175,http://farm2.static.flickr.com/1174/1196831699_20cdb4eee5.jpg
1176,http://farm1.static.flickr.com/32/61034262_6a86f46835.jpg
1177,http://www.dogcraft.co.uk/images/BorderTerrier.JPG
1178,http://farm1.static.flickr.com/19/102304077_474c3971a0.jpg
1179,http://farm3.static.flickr.com/2055/2176126941_a9466c3702.jpg
1180,http://farm2.static.flickr.com/1424/741804997_19d1bbd6ac.jpg
1181,http://farm1.static.flickr.com/103/283890193_35a7509e8e.jpg
1182,http://farm2.static.flickr.com/1224/525408485_f45adec913.jpg
1183,http://farm1.static.flickr.com/132/418637004_9bc432f873.jpg
1184,http://farm1.static.flickr.com/191/490503221_0ce181fbe6.jpg
1185,http://www.a-zdogs.net/main/borderterrier.jpg
1186,http://farm3.static.flickr.com/2204/2178065889_167e76f89a.jpg
1187,http://farm1.static.flickr.com/72/208406394_f4d821c2ed.jpg
1188,http://farm1.static.flickr.com/219/449358377_49b6c86563.jpg
1189,http://www.dogs-central.com/dog-breeds/images/borderterrier.jpg
1190,http://www.puppydogbreedinfo.com/border_terrier_pups_03a.jpg
1191,http://www.borderterrier-glenmara.com/border%20terrier.jpg
1192,http://farm1.static.flickr.com/201/452954701_0ab6d43084.jpg
1193,http://farm3.static.flickr.com/2084/2208668213_4c02cb6ce3.jpg
1194,http://farm1.static.flickr.com/79/278051774_8a16fc201b.jpg
1195,http://farm2.static.flickr.com/1031/930347898_1fa424f442.jpg
1196,http://farm1.static.flickr.com/186/415917944_9ee987757d.jpg
1197,http://farm1.static.flickr.com/99/291058000_0444bb7d54.jpg
1198,http://farm1.static.flickr.com/115/251368381_ec2528602c.jpg
1199,http://www.dogworldmag.com/upload/30/Breed%20Profiles/border-terrier.jpg
1200,http://farm2.static.flickr.com/1263/1459816846_d487688516.jpg
1201,http://farm1.static.flickr.com/170/447178478_d25d8fb4a6.jpg
1202,http://farm3.static.flickr.com/2370/1843704238_cf362cf40e.jpg
1203,http://farm3.static.flickr.com/2255/1807335782_d943c23932.jpg
1204,http://farm2.static.flickr.com/1082/830141072_423f0989a1.jpg
1205,http://farm2.static.flickr.com/1210/846892104_71bd517d1e.jpg
1206,http://farm1.static.flickr.com/39/81761030_2544721227.jpg
