808,http://dogo-aleman.vomhausewagner.com/site/foto/000000178501.jpg
809,http://farm1.static.flickr.com/103/283209438_90239cad84.jpg
810,http://farm3.static.flickr.com/2043/1946469294_2fa16b5588.jpg
811,http://dogo-aleman.kyddoggen.net/site/foto/000001869700.jpg
812,http://farm1.static.flickr.com/40/104225132_933737195a.jpg
813,http://www.garaba.com/site/foto/000000180301.jpg
814,http://farm1.static.flickr.com/148/353622160_7563dc10ee.jpg
815,http://farm2.static.flickr.com/1038/1403640192_1fef178b15.jpg
816,http://www.deulmer.com/site/foto/000000025901.jpg
817,http://farm1.static.flickr.com/132/377968889_d1bd5ffefd.jpg
818,http://farm3.static.flickr.com/2419/2113782013_60a947f842.jpg
819,http://farm1.static.flickr.com/1/122926670_1481fbb9ef.jpg
820,http://farm1.static.flickr.com/61/215160863_cdc7932391.jpg
821,http://farm1.static.flickr.com/136/376956203_6b065a9777.jpg
822,http://www.petsalud.cl/caninos/grantrigrado.jpg
823,http://farm3.static.flickr.com/2240/2153841243_83d6c8bdfe.jpg
824,http://dogo-aleman.kyddoggen.net/site/foto/000001958700.jpg
825,http://farm3.static.flickr.com/2050/2083616469_47a8755f15.jpg
826,http://www.gotdogsonline.com/great-dane-pictures-breeders-puppies-rescue/pictures/great-dane-0018.jpg
827,http://proyectomascota.com/foros/uploads/thumbs/t_dscn00581_670.jpg
828,http://dogo-aleman.kyddoggen.net/site/thumbnails/tn000001828901.jpg
829,http://farm1.static.flickr.com/137/355291238_3eeb7668b7.jpg
830,http://farm3.static.flickr.com/2417/1691347781_249df6221e.jpg
831,http://farm1.static.flickr.com/111/280844844_e3580f28fd.jpg
832,http://dogo-aleman.kyddoggen.net/site/foto/000001976100.jpg
833,http://farm1.static.flickr.com/55/132091022_677dbbabcc.jpg
834,http://www.encuentra24.com/files/67397.jpg
835,http://www.dogoaleman.com/goyamay04.JPG
836,http://farm1.static.flickr.com/6/7117120_0ec099f3b9.jpg
837,http://farm3.static.flickr.com/2325/1973067935_46194ecd96.jpg
838,http://farm3.static.flickr.com/2414/2218110353_89430f6696.jpg
839,http://www.garaba.com/site/foto/000001766701.jpg
840,http://farm2.static.flickr.com/1162/564568021_5b3d24b476.jpg
841,http://dogo-aleman.kyddoggen.net/site/foto/000000843601.jpg
842,http://www.garaba.com/site/foto/000001785101.jpg
843,http://dogo-aleman.vomhausewagner.com/site/foto/000000360501.jpg
844,http://www.dog-breeds-infosite.com/images/greatdane.jpg
845,http://farm2.static.flickr.com/1001/1358971100_76907451d2.jpg
846,http://dogo-aleman.kyddoggen.net/site/foto/000001846501.jpg
847,http://dogo-aleman.kyddoggen.net/site/foto/000000347600.jpg
848,http://farm3.static.flickr.com/2206/1702493164_a7b30ebed1.jpg
849,http://farm1.static.flickr.com/94/224153716_07879f26ca.jpg
850,http://farm3.static.flickr.com/2408/1837663377_a1579188e5.jpg
851,http://www.dogsobediencetraining.com/images/dog_breed/gd2.jpg
852,http://farm2.static.flickr.com/1389/769220526_d4e293ccc3.jpg
853,http://farm1.static.flickr.com/48/124961062_786fffce80.jpg
854,http://dogo-aleman.vomhausewagner.com/site/foto/000000350601.jpg
855,http://farm1.static.flickr.com/143/328110997_f511722850.jpg
856,http://farm3.static.flickr.com/2226/1973888808_c8de9c8621.jpg
857,http://www.otto-schmitt.org/Otto%20Photograph%20closups/Schmitt%20Family%20Photos/Schmitt%20Photos%20Folder%203/Great%20Dane%20Puppies%20in%20a%20Line%20in%20a%20Box%20of%20Otto%20F%20Schmitt.png
858,http://farm3.static.flickr.com/2302/2215510112_9aef0cd96e.jpg
859,http://farm3.static.flickr.com/2235/2169922460_ed1b662691.jpg
860,http://www.catbreedinformation.com/images/greatdanecar.jpg
861,http://farm1.static.flickr.com/88/262641152_d83914baba.jpg
862,http://farm1.static.flickr.com/6/8086367_5473b6b9b4.jpg
863,http://dogo-aleman.kyddoggen.net/site/foto/000001820600.jpg
864,http://farm2.static.flickr.com/1331/854715689_ed888b9fd3.jpg
865,http://farm2.static.flickr.com/1319/694876900_861fb9d141.jpg
866,http://www.dogguide.net/images/breeds/greatdane.jpg
867,http://farm1.static.flickr.com/144/327527631_8b7983ced0.jpg
868,http://dogo-aleman.kyddoggen.net/site/foto/000000378401.jpg
869,http://dogo-aleman.vomhausewagner.com/site/foto/000001828003.jpg
870,http://dogo-aleman.kyddoggen.net/site/foto/000001978900.jpg
871,http://farm2.static.flickr.com/1374/1165614246_3c1cd5eb0f.jpg
872,http://farm1.static.flickr.com/192/440881484_b3f65a2706.jpg
873,http://www.fordogtrainers.com/ProductImages/pictures/dog-muzzle/wire-dog-muzzle/on-dog/great-dane/great-dane-muzzle-wire-dog-dog.jpg
874,http://www.deulmer.com/site/foto/000000041801.jpg
875,http://www.agronegocios.com.py/mascotasyjardin/mascotas/razas_perros/gran_danes1.jpg
876,http://farm1.static.flickr.com/224/491949392_5144c65d40.jpg
877,http://farm3.static.flickr.com/2227/2096188719_33c0cc912c.jpg
878,http://www.garaba.com/site/foto/000000020301.jpg
879,http://farm3.static.flickr.com/2102/2198762902_2a7455af30.jpg
880,http://static.flickr.com/134/379198961_899a57f708.jpg
881,http://farm1.static.flickr.com/236/550045464_b8fe7abda0.jpg
882,http://farm1.static.flickr.com/47/155493667_4b0a5f8bc9.jpg
883,http://farm2.static.flickr.com/1300/533731278_e43c767457.jpg
884,http://farm2.static.flickr.com/1215/1244658674_6696957682.jpg
885,http://farm3.static.flickr.com/2347/1568856962_9374f49ab0.jpg
886,http://www.mercattel.com/fotos_new/0611a/dogo-aleman-gran-danes-191911a.jpg
887,http://farm1.static.flickr.com/39/103366460_09d9427bea.jpg
888,http://farm3.static.flickr.com/2251/2221855910_bd142d192f.jpg
889,http://farm3.static.flickr.com/2096/2137282497_10bfb131b2.jpg
890,http://farm1.static.flickr.com/86/238031182_27576ba07f.jpg
891,http://farm1.static.flickr.com/204/522621136_0075c184c6.jpg
892,http://www.dccw.ca/greatdane.jpg
893,http://farm1.static.flickr.com/127/382763786_3353806005.jpg
894,http://dogo-aleman.vomhausewagner.com/site/foto/000000190901.jpg
895,http://farm2.static.flickr.com/1331/1377084909_ee43c57f15.jpg
896,http://dogo-aleman.kyddoggen.net/site/foto/000000442801.jpg
897,http://farm3.static.flickr.com/2216/2234228806_1fed3fa495.jpg
898,http://www.deulmer.com/site/foto/000000019701.jpg
899,http://farm1.static.flickr.com/44/155716038_252909a069.jpg
900,http://farm2.static.flickr.com/1195/1309208172_16bdda3be3.jpg
901,http://farm3.static.flickr.com/2234/2185069485_6b6cb80075.jpg
902,http://www.roberteggers.pwp.blueyonder.co.uk/websites/dogsite/greatdane.jpg
903,http://farm1.static.flickr.com/6/77317200_25e64ff26c.jpg
904,http://farm1.static.flickr.com/112/367588522_2cc3a2b13c.jpg
905,http://farm1.static.flickr.com/23/28985267_bce139b8b2.jpg
906,http://dogo-aleman.vomhausewagner.com/site/foto/000000789401.jpg
907,http://farm2.static.flickr.com/1303/769225514_1599965199.jpg
908,http://farm1.static.flickr.com/3/4506397_83b1171cb5.jpg
909,http://farm1.static.flickr.com/208/497383020_b7df98b035.jpg
910,http://www.garaba.com/site/foto/000001783900.jpg
911,http://farm1.static.flickr.com/178/406132655_8d43666c08.jpg
912,http://www.dogbreedinfo.com/calendars/Great_Dane.jpg
913,http://farm3.static.flickr.com/2069/1911961911_a06d2c8408.jpg
914,http://www.deulmer.com/site/foto/000001085001.jpg
915,http://farm1.static.flickr.com/56/111028947_ead74cfef5.jpg
916,http://farm3.static.flickr.com/2158/1812499235_3e0be41aeb.jpg
917,http://farm2.static.flickr.com/1438/601185125_de332b1865.jpg
918,http://farm1.static.flickr.com/25/52540432_84ec1f611e.jpg
919,http://www.mundo-perro.com.ar/grandanes-1.jpg
920,http://www.garaba.com/site/foto/000001055401.jpg
921,http://farm2.static.flickr.com/1133/1425506250_0deb86246e.jpg
922,http://farm2.static.flickr.com/1300/842258854_fc6bd9ce67.jpg
923,http://farm1.static.flickr.com/69/191340880_b2c2347207.jpg
924,http://farm1.static.flickr.com/47/224196744_27336b7baa.jpg
925,http://farm1.static.flickr.com/157/392396878_d5934af05e.jpg
926,http://farm1.static.flickr.com/22/27650864_72327f6ee7.jpg
927,http://farm3.static.flickr.com/2007/1837669643_789e12be37.jpg
928,http://farm3.static.flickr.com/2382/2053691836_2381dc1e05.jpg
929,http://dogo-aleman.kyddoggen.net/site/foto/000000611101.jpg
930,http://farm1.static.flickr.com/9/69870487_d15249bb03.jpg
931,http://www.garaba.com/site/foto/000000018901.jpg
932,http://farm3.static.flickr.com/2388/1984628297_5a3fea4e01.jpg
933,http://farm2.static.flickr.com/1129/1430313967_d17eefea99.jpg
934,http://farm1.static.flickr.com/1/771043_128a9280f0.jpg
935,http://farm1.static.flickr.com/26/42908053_f48df424f1.jpg
936,http://farm1.static.flickr.com/99/311266853_880236edf5.jpg
937,http://www.garaba.com/site/foto/000001091501.jpg
938,http://farm1.static.flickr.com/24/62681187_8465bfac49.jpg
939,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/great-dane-pictures-breeders-puppies-rescue/pictures-photos/great-dane-0105.jpg
940,http://www.clubanuncios.com/files/26386.jpg
941,http://farm1.static.flickr.com/24/56123669_5defc5f859.jpg
942,http://farm1.static.flickr.com/150/407549562_4a5b178e9a.jpg
943,http://farm2.static.flickr.com/1367/644770248_629cdd5a39.jpg
944,http://farm1.static.flickr.com/56/105455198_b910a6e501.jpg
945,http://farm1.static.flickr.com/253/449900987_05b082947b.jpg
946,http://farm2.static.flickr.com/1054/989069759_1a61f0683d.jpg
947,http://farm1.static.flickr.com/158/335711548_f54a0d3bcf.jpg
948,http://farm1.static.flickr.com/219/469541557_a015db905b.jpg
949,http://farm3.static.flickr.com/2014/1973744958_6d7c449bd4.jpg
950,http://farm1.static.flickr.com/6/7534611_438e6b9371.jpg
951,http://farm3.static.flickr.com/2383/1941204393_b696540964.jpg
952,http://dogo-aleman.kyddoggen.net/site/foto/000000264901.jpg
953,http://farm2.static.flickr.com/1253/1207474346_7882951061.jpg
954,http://users.servicios.retecal.es/javramos/imagenes/cx_de_orcruz.jpg
955,http://farm1.static.flickr.com/59/221741257_7ac483020b.jpg
956,http://farm1.static.flickr.com/27/59544972_72652946e7.jpg
957,http://www.garaba.com/site/foto/000001815201.jpg
958,http://farm3.static.flickr.com/2274/2170254845_85597ae931.jpg
959,http://farm2.static.flickr.com/1140/1247130254_cfa9b44426.jpg
960,http://farm1.static.flickr.com/116/280281467_f9852cb8bd.jpg
961,http://farm3.static.flickr.com/2099/2140190186_99637ea5b4.jpg
962,http://farm1.static.flickr.com/118/285341109_6e143e8a4f.jpg
963,"http://www.goethe-bytes.de/image/0,,945066_1,00.jpg"
964,http://farm2.static.flickr.com/1188/536726578_70b12953aa.jpg
965,http://farm1.static.flickr.com/86/240088580_04849e6764.jpg
966,http://farm1.static.flickr.com/221/523091810_96ae78532d.jpg
967,http://farm1.static.flickr.com/54/174977146_52243d8845.jpg
968,http://farm1.static.flickr.com/181/430687590_2be127d874.jpg
969,http://farm1.static.flickr.com/43/79503420_411f80ad2e.jpg
970,http://farm1.static.flickr.com/48/144107200_aba2dcd029.jpg
971,http://dogo-aleman.kyddoggen.net/site/foto/000001978905.jpg
972,http://farm1.static.flickr.com/71/215156593_37df8eb396.jpg
973,http://farm1.static.flickr.com/89/282077450_864f18b8d7.jpg
974,http://ncrottierescue.net/assets/images/dane3.jpg
975,http://farm3.static.flickr.com/2062/1622627812_d6f579e26a.jpg
976,http://farm1.static.flickr.com/34/70415222_795954c390.jpg
977,http://farm1.static.flickr.com/241/456165523_d2efb07939.jpg
978,http://farm1.static.flickr.com/146/430635732_b9d5956356.jpg
979,http://farm3.static.flickr.com/2178/2039563256_575fb561d6.jpg
980,http://farm1.static.flickr.com/121/306161367_ebf96d2c0c.jpg
981,http://farm1.static.flickr.com/226/491492615_82a28d2513.jpg
982,http://farm1.static.flickr.com/40/87705105_0b49e00266.jpg
983,http://www.graconste.co.uk/images/greatdane1.jpg
984,http://farm2.static.flickr.com/1386/769228268_184b1dd3d2.jpg
985,http://farm1.static.flickr.com/116/316768470_6fba127adf.jpg
986,http://farm1.static.flickr.com/14/16864268_7028d72586.jpg
987,http://farm2.static.flickr.com/1336/1190338781_0b21f69483.jpg
988,http://farm1.static.flickr.com/133/323957237_937e09ef7f.jpg
989,http://dogo-aleman.vomhausewagner.com/site/foto/000001854000.jpg
990,http://farm1.static.flickr.com/212/507874258_3c4c518a7a.jpg
991,http://farm3.static.flickr.com/2371/2208651084_6b839d92f4.jpg
992,http://farm1.static.flickr.com/37/101410382_988e8c55fe.jpg
993,http://farm3.static.flickr.com/2030/2050780427_5edcce0cb1.jpg
994,http://farm1.static.flickr.com/128/335224083_c8d0cd879d.jpg
995,http://farm1.static.flickr.com/34/113943051_116a9400fe.jpg
996,http://web2277.vs.netbenefit.co.uk/acatalog/GREAT-DANE-(US)-FC2007.jpg
997,http://farm1.static.flickr.com/31/48434834_618acdbae4.jpg
998,http://dogo-aleman.vomhausewagner.com/site/foto/000000020201.jpg
999,http://www.free-dogs-info.com/greatdane_pds.jpg
1000,http://farm2.static.flickr.com/1350/1267770574_bab2643a41.jpg
1001,http://farm2.static.flickr.com/1043/542343397_db23d468d6.jpg
1002,http://farm3.static.flickr.com/2335/2226695543_8566d18167.jpg
1003,http://www.absolutepet.biz/images/4h_santa_gdanes_sm.jpg
1004,http://lh3.google.com/_--nbd1wenso/RSJEeyXRABI/AAAAAAAAAOU/q5uyOmoTwaA/s800/DE027.jpg
1005,http://farm3.static.flickr.com/2339/2218265451_e2237b0459.jpg
1006,http://farm1.static.flickr.com/27/60439675_f4457eb97f.jpg
1007,http://www.garaba.com/site/foto/000001820701.jpg
1008,http://farm2.static.flickr.com/1323/1436413889_666ddc0da6.jpg
1009,http://www.k9breedlist.com/images/Dana_Hall_Great_Dane.jpg
1010,http://farm2.static.flickr.com/1087/1344099316_951e9b1f04.jpg
1011,http://farm1.static.flickr.com/70/163199600_5df2f5c902.jpg
1012,http://farm2.static.flickr.com/1086/532325745_0791ffb1d9.jpg
1013,http://farm1.static.flickr.com/86/214891950_10fec46039.jpg
1014,http://www.doggywalker.co.uk/images/img2.jpg
1015,http://farm1.static.flickr.com/214/506058095_201abd8fdc.jpg
1016,http://www.dogsinparadise.com/Dog%20Portraits/Alphabetical/images/Great%20Dane%20-%20Face.jpg
1017,http://farm1.static.flickr.com/21/25607889_94fb80c8f4.jpg
1018,http://farm2.static.flickr.com/1073/1203854419_e50c60e0ec.jpg
1019,http://www.rednaturaleza.com/rednaturaleza/animales/fotos/t098.jpg
1020,http://farm3.static.flickr.com/2233/2136199748_90112d9e9f.jpg
1021,http://farm1.static.flickr.com/186/414390334_88232266f6.jpg
1022,http://leeharps.com/wp-content/uploads/2006/06/Great-Dane.jpg
1023,http://www.deulmer.com/site/foto/000000073300.jpg
1024,http://www.garaba.com/site/foto/000000067301.jpg
1025,http://farm1.static.flickr.com/28/60440158_5fcda53981.jpg
1026,http://farm2.static.flickr.com/1104/769223476_d12b48d966.jpg
1027,http://farm1.static.flickr.com/137/394940239_d29eb3bd60.jpg
1028,http://farm1.static.flickr.com/30/52540428_6ad4a3460d.jpg
1029,http://dogo-aleman.vomhausewagner.com/site/foto/000000611201.jpg
1030,http://www.houseintohome.co.za/wp-content/uploads/2006/06/Great-Dane-Dog.jpg
1031,http://www.sympac.com.au/~chezdane/images/s_pups.jpg
1032,http://dogo-aleman.kyddoggen.net/site/foto/000000775201.jpg
1033,http://www.pets.ca/breedprofiles/a/greatdane/g3.jpg
1034,http://www.deulmer.com/site/foto/000000294901.jpg
1035,http://farm2.static.flickr.com/1113/703025993_b71a4360fd.jpg
1036,http://dogo-aleman.kyddoggen.net/site/foto/000000584601.jpg
1037,http://www.garaba.com/site/foto/000001817901.jpg
1038,http://farm2.static.flickr.com/1038/542230922_00532f2157.jpg
1039,http://www.montsdelautan.com/perlane_fichiers/Perl11.04.jpg
1040,http://www.garaba.com/site/foto/000001749701.jpg
1041,http://farm1.static.flickr.com/86/273312775_2d728da6d6.jpg
1042,http://farm1.static.flickr.com/63/172338490_d9f48daddc.jpg
1043,http://farm3.static.flickr.com/2360/2153840947_496dd5dfba.jpg
1044,http://farm2.static.flickr.com/1211/706985167_911a5bb960.jpg
1045,http://www.garaba.com/site/foto/000000547001.jpg
1046,http://dogo-aleman.kyddoggen.net/site/foto/000001765400.jpg
1047,http://farm3.static.flickr.com/2129/1762622651_96186b0558.jpg
1048,http://farm3.static.flickr.com/2017/1873565998_4098b89370.jpg
1049,http://static.flickr.com/2139/2097186170_e2a4ec91f6.jpg
1050,http://static.flickr.com/112/283822281_780c1a6153.jpg
1051,http://farm1.static.flickr.com/175/422461418_3ccd437158.jpg
1052,http://www.garaba.com/site/foto/000000137101.jpg
1053,http://www.breederretriever.com/photopost/data/526/thumbs/great-dane-picture.jpg
1054,http://farm3.static.flickr.com/2156/2023396491_bb825de99b.jpg
1055,http://farm3.static.flickr.com/2187/2123120929_a5b33fb51e.jpg
1056,http://est.greatdane.googlepages.com/KingsizesoneoneSable.jpg
1057,http://static.flickr.com/74/168712305_b2c321f332.jpg
1058,http://farm1.static.flickr.com/51/144107614_c3aef2e4c8.jpg
1059,http://www.garaba.com/site/foto/000000275701.jpg
1060,http://farm1.static.flickr.com/172/440078512_5d24603bc4.jpg
1061,http://farm3.static.flickr.com/2341/1537723048_26b1b81f0b.jpg
1062,http://static.flickr.com/1305/534422235_4028e033a0.jpg
1063,http://www.great-danes.org/images/great_dane/great_dane_250x251.jpg
1064,http://www.all-about-great-danes.com/images/blue-great-dane-pup.jpg
1065,http://www.garaba.com/site/foto/000001055601.jpg
1066,http://farm1.static.flickr.com/37/101560233_bca8735542.jpg
1067,http://farm1.static.flickr.com/49/141684973_0b5932b22e.jpg
1068,http://www.puppydogweb.com/gallery/greatdanes/greatdane_oneal.jpg
1069,http://static.flickr.com/2234/2038928302_2d02e3f314.jpg
1070,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/great-dane-pictures-breeders-puppies-rescue/pictures/great-dane-0077.jpg
1071,http://www.breedersonline.net/dogs/photos/Great-Dane.jpg
1072,http://www.greatdanelady.com/Images/Gala_bof_gdcanatl02.jpg
1073,http://www.garaba.com/site/foto/000001829501.jpg
1074,http://farm3.static.flickr.com/2030/2104402525_6582bf5d15.jpg
1075,http://www.garaba.com/site/foto/000000066601.jpg
1076,http://dogo-aleman.vomhausewagner.com/site/foto/000000584401.jpg
1077,http://farm1.static.flickr.com/186/456165373_dcc2bf2830.jpg
1078,http://farm1.static.flickr.com/177/369270345_ff4d7cdfe4.jpg
1079,http://www.garaba.com/site/foto/000001818901.jpg
1080,http://img.dailymail.co.uk/i/pix/2007/12_03/greatdane1APEX_468x633.jpg
1081,http://dogo-aleman.kyddoggen.net/site/foto/000001945200.jpg
1082,http://farm3.static.flickr.com/2050/2097182258_eba70e379f.jpg
1083,http://www.starstore.com/acatalog/GREAT-DANE-(EURO)-FC2007.jpg
1084,http://farm1.static.flickr.com/210/448285912_9c1975aa9d.jpg
1085,http://www.delarrago.com/images/im_razas_dogs/dogo_aleman_small.jpg
1086,http://farm1.static.flickr.com/67/207646389_a0e7ba4094.jpg
1087,http://www.thriftyfun.com/images/articles/haze3.jpg
1088,http://www.garaba.com/site/foto/000000023301.jpg
1089,http://farm1.static.flickr.com/104/313589516_555840ee29.jpg
1090,http://www.davolvoreta.com/galeria/dogos/apolo/apolo000-210x154.jpg
1091,http://farm3.static.flickr.com/2006/1492241993_1acca62f74.jpg
1092,http://great-dane.kyddoggen.net/site/foto/000001984000.jpg
1093,http://farm1.static.flickr.com/103/296047882_49c0b3ffd5.jpg
1094,http://farm2.static.flickr.com/1242/1316875894_c4492f8d2a.jpg
1095,http://www.garaba.com/site/foto/000001784407.jpg
1096,http://farm2.static.flickr.com/1075/1187516744_3aabd553ed.jpg
1097,http://farm2.static.flickr.com/1309/769225812_97e7571ecf.jpg
1098,http://www.garaba.com/site/foto/000000396201.jpg
1099,http://www.mytopdogs.com/pics/greatdane.jpg
1100,http://www.highlinedanes.com/images/anubis/anubisBOS111106.jpg
1101,http://dogo-aleman.kyddoggen.net/site/foto/000000070001.jpg
1102,http://dogo-aleman.vomhausewagner.com/site/foto/000000078601.jpg
1103,http://www.garaba.com/site/foto/000001255701.jpg
1104,http://www.garaba.com/site/foto/000001681201.jpg
1105,http://farm3.static.flickr.com/2174/1968008031_fddca6124b.jpg
1106,http://farm1.static.flickr.com/164/392552669_971455af68.jpg
1107,http://farm1.static.flickr.com/145/413326529_2248c3d5c2.jpg
1108,http://farm3.static.flickr.com/2085/2087332692_9933904e08.jpg
1109,http://www.garaba.com/site/foto/000000869201.jpg
1110,http://www.menihardtsdanes.com/sites/www.menihardtsdanes.com/files/image/cachorros/platon/platon2.jpg
1111,http://www.garaba.com/site/foto/000001821801.jpg
1112,http://www.garaba.com/site/foto/000001055301.jpg
1113,http://farm2.static.flickr.com/1069/715618165_eddd63554b.jpg
1114,http://farm1.static.flickr.com/101/274342672_1a4c520ad5.jpg
1115,http://www.lewisvillenorthanimalclinic.com/dutchess.jpg
1116,http://farm1.static.flickr.com/82/232407623_2d694b53c7.jpg
1117,http://www.garaba.com/site/foto/000001086301.jpg
1118,http://www.garaba.com/site/foto/000001548001.jpg
1119,http://farm1.static.flickr.com/60/228344089_0a8a63f724.jpg
1120,http://dogo-aleman.kyddoggen.net/site/foto/000000272701.jpg
1121,http://farm1.static.flickr.com/5/7914943_8509c213b8.jpg
1122,http://farm2.static.flickr.com/1209/1148611666_68ec565976.jpg
1123,http://www.mydog8it.com/images2/sam2_small.jpg
1124,http://farm1.static.flickr.com/42/104247205_f00874936f.jpg
1125,http://farm1.static.flickr.com/26/38660149_f6894335e8.jpg
1126,http://dogo-aleman.vomhausewagner.com/site/foto/000000360001.jpg
1127,http://farm1.static.flickr.com/10/13073981_306469dc79.jpg
1128,http://farm3.static.flickr.com/2394/2130614126_2770d2ec20.jpg
1129,http://www.gotdogsonline.com/great-dane-pictures-breeders-puppies-rescue/pictures/great-dane-0050.jpg
1130,http://farm1.static.flickr.com/182/377688973_affa6e297e.jpg
1131,http://dogo-aleman.kyddoggen.net/site/foto/000001863802.jpg
1132,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/great-dane-pictures-breeders-puppies-rescue/pictures-photos/great-dane-0076.jpg
1133,http://farm2.static.flickr.com/1089/574217049_0cfa9b5669.jpg
1134,http://www.cloverleafcreekgreatdanes.com/images/main_img.png
1135,http://dogo-aleman.kyddoggen.net/site/foto/000000686101.jpg
1136,http://farm3.static.flickr.com/2259/1498802893_0a95d70b93.jpg
1137,http://www.granddanois.ca/photos/Millyblainville29Oct_ct.jpg
1138,http://farm1.static.flickr.com/175/429541538_5df5068b75.jpg
1139,http://farm2.static.flickr.com/1356/1424749720_9ff1093365.jpg
1140,http://dogo-aleman.kyddoggen.net/site/foto/000000621301.jpg
1141,http://farm1.static.flickr.com/223/529499690_de7aeeb6cd.jpg
1142,http://www.garaba.com/site/foto/000000034301.jpg
1143,http://farm3.static.flickr.com/2200/2165412586_5f7a317118.jpg
1144,http://farm1.static.flickr.com/132/414390435_b4821db490.jpg
1145,http://www.garaba.com/site/foto/000000069601.jpg
1146,http://farm1.static.flickr.com/35/103366943_279fea88c7.jpg
1147,http://farm1.static.flickr.com/97/247900994_9131a75f73.jpg
1148,http://www.garaba.com/site/foto/000000419701.jpg
1149,http://dogo-aleman.vomhausewagner.com/site/foto/000000020901.jpg
1150,http://dogo-aleman.kyddoggen.net/site/foto/000001895300.jpg
1151,http://farm1.static.flickr.com/87/280227473_d39f086b55.jpg
1152,http://dogo-aleman.kyddoggen.net/site/foto/000000044901.jpg
1153,http://www.garaba.com/site/foto/000001784100.jpg
1154,http://farm3.static.flickr.com/2168/2096406229_af18bf1ecd.jpg
1155,http://www.greatapollos.com/englishlinks1.jpg
1156,http://www.programas-gratis.net/php/imagenes/capturas/17836_116x87.jpg
1157,http://farm1.static.flickr.com/173/431781016_ab8d43cec5.jpg
1158,http://farm1.static.flickr.com/117/260610464_d11ca54813.jpg
1159,http://www.garaba.com/site/foto/000001047401.jpg
1160,http://farm2.static.flickr.com/1362/798646716_9de3187889.jpg
1161,http://farm3.static.flickr.com/2398/1877335488_449f71112b.jpg
1162,http://farm1.static.flickr.com/76/212232762_ff857e3ba6.jpg
1163,http://farm3.static.flickr.com/2160/2060388126_386d2a9f46.jpg
1164,http://farm2.static.flickr.com/1263/1252062371_b7ae02cda3.jpg
1165,http://farm1.static.flickr.com/63/229685715_f8a30832d2.jpg
1166,http://www.kavox.com/expertdog/images/razas/grandanes.jpg
1167,http://farm1.static.flickr.com/22/28985268_43269adef5.jpg
1168,http://farm3.static.flickr.com/2153/1987619869_4133d41202.jpg
1169,http://dogo-aleman.vomhausewagner.com/site/foto/000000100101.jpg
1170,http://farm1.static.flickr.com/103/300281874_8f4a5d7461.jpg
1171,http://farm3.static.flickr.com/2374/2229149803_2250b50e0b.jpg
1172,http://www.cikc.net/pictures/harlequin-great-dane.jpg
1173,http://farm1.static.flickr.com/173/428714543_0f27420981.jpg
1174,http://www.garaba.com/site/foto/000001116501.jpg
1175,http://kinologclub.narod.ru/photo/greatdane/puppys/EPSN0041.jpg
1176,http://www.todoperro.es/fotos/archivos/9303.jpg
1177,http://farm1.static.flickr.com/26/59495408_4e8d163d4b.jpg
1178,http://farm2.static.flickr.com/1333/585127746_75a2550463.jpg
1179,http://www.phmc.state.pa.us/graphics/dog.jpg
1180,http://farm3.static.flickr.com/2265/2139729669_341cd9644b.jpg
1181,http://farm1.static.flickr.com/121/302225121_5ed45e8af1.jpg
1182,http://www.garaba.com/site/foto/000000279301.jpg
1183,http://dogo-aleman.kyddoggen.net/site/foto/000001960300.jpg
1184,http://www.pagollano.es/kenia%209%20meses%207r.jpg
1185,http://farm1.static.flickr.com/34/108198465_37eadc75fc.jpg
1186,http://www.garaba.com/site/foto/000001086401.jpg
1187,http://www.deulmer.com/site/foto/000000069201.jpg
1188,http://www.asayacres.com/images/480_WEB_PAGE.jpg
1189,http://farm2.static.flickr.com/1207/990690695_fd142eb42b.jpg
1190,http://static.flickr.com/167/487495586_c8861cee87.jpg
1191,http://www.garaba.com/site/foto/000001091601.jpg
1192,http://farm1.static.flickr.com/173/470348604_ad78ebe071.jpg
1193,http://farm1.static.flickr.com/79/237361532_46beb53bec.jpg
1194,http://www.garaba.com/site/foto/000001784103.jpg
1195,http://farm1.static.flickr.com/69/159006254_aef9c7d308.jpg
1196,http://www.dogoaleman.com/Obelix_Del_Castello_Delle_Rocche_3.JPG
1197,http://www.danes.org.uk/images/jpg/foster2.jpg
1198,http://farm1.static.flickr.com/4/7160097_13a33f1d6e.jpg
1199,http://farm1.static.flickr.com/24/88425537_1af1149250.jpg
1200,http://farm2.static.flickr.com/1313/601185461_bc06bd22a5.jpg
1201,http://dogo-aleman.kyddoggen.net/site/foto/000000937001.jpg
1202,http://farm2.static.flickr.com/1333/1270071976_2ece6fe488.jpg
1203,http://farm1.static.flickr.com/45/159011394_e6fcffb4d0.jpg
1204,http://farm1.static.flickr.com/47/187496934_57daab5d82.jpg
1205,http://farm3.static.flickr.com/2015/2153841073_86541081f1.jpg
1206,http://dogo-aleman.kyddoggen.net/site/foto/000001840800.jpg
1207,http://dogo-aleman.vomhausewagner.com/site/foto/000001855000.jpg
1208,http://dogo-aleman.kyddoggen.net/site/foto/000000544301.jpg
1209,http://static.flickr.com/22/32036028_fca947b98b.jpg
1210,http://farm3.static.flickr.com/2378/2209614720_de4132f198.jpg
