735,http://farm1.static.flickr.com/139/364447681_56ced0efd1.jpg
736,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0257.jpg
737,http://www.breederretriever.com/photopost/data/545/medium/belgian_tervuren.JPG
738,http://www.eleveurs.ca/images/upload/races/collie.jpg
739,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0009.jpg
740,http://www.pedigreedatabase.com/dogs/i/smooth_collie.jpg
741,http://farm3.static.flickr.com/2419/1696097347_1d65d1b84d.jpg
742,http://cache.eb.com/eb/image?id=8159&rendTypeId;=4
743,http://farm2.static.flickr.com/1003/527377366_8a2904cbcc.jpg
744,http://farm3.static.flickr.com/2036/2211359307_b84954bd43.jpg
745,http://cache.viewimages.com/xc/76705255.jpg?v=1&c;=ViewImages&k;=2&d;=17A4AD9FDB9CF1935D3080936F032C374AF7B22A24E6F4E4284831B75F48EF45
746,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0037.jpg
747,http://farm1.static.flickr.com/102/286199369_e50a6590a3.jpg
748,http://farm1.static.flickr.com/84/242504444_ffadf216a2.jpg
749,http://www.windoweb.it/guida/mondo/foto_di_cani/collie6.jpg
750,http://www.hotdog.com.sg/images/HotdogClassifieds/images/DG17040503_large.jpg
751,http://www.agalinks.com/ImagesPets/collie.jpg
752,http://www.dave-and-maggies-dog-family.com/images/Border%20Collie%202.jpg
753,http://www.hablacanino.com/img/collie.jpg
754,http://www.welpen.com/hundezuechter/bilder/collie.jpg
755,http://farm2.static.flickr.com/1295/1106174989_867c35fba4.jpg
756,http://www.dkimages.com/discover/previews/992/50210374.JPG
757,http://farm2.static.flickr.com/1171/534409244_1ca793c7d5.jpg
758,http://farm1.static.flickr.com/117/312743696_5b7a7d991e.jpg
759,http://www.ceba.com.co/Imagen021.jpg
760,http://farm1.static.flickr.com/164/404755998_6f7051e2e5.jpg
761,http://farm2.static.flickr.com/1212/633396511_1d39bd4696.jpg
762,http://farm2.static.flickr.com/1413/738305413_5a843c97c8.jpg
763,http://farm1.static.flickr.com/2/3509733_4bd4d9e1d2.jpg
764,http://farm2.static.flickr.com/1440/539182051_cdea144c3c.jpg
765,http://www.dognews.com/pedigreegallery/2003/herding/images/Collie-Rough.jpg
766,http://www.sunnyhills.se/Collie/Tikar/Sonja2.jpg
767,http://farm3.static.flickr.com/2203/2052027341_968e67fd8d.jpg
768,http://farm1.static.flickr.com/129/347092497_1bf130640a.jpg
769,http://farm2.static.flickr.com/1379/1445955158_5b112e8f4b.jpg
770,http://farm1.static.flickr.com/180/466970222_9c588c1a3c.jpg
771,http://farm1.static.flickr.com/35/65581463_30e8f642c5.jpg
772,http://www.factbook.org/wikipedia/en/media/8/85/border_collie.jpg
773,http://farm2.static.flickr.com/1171/1214402750_0978422ecc.jpg
774,http://bp1.blogger.com/_p-fl0pS-bWM/Rfk9unxUt-I/AAAAAAAABPU/lKXTCYEsFTU/s320/collie.JPG
775,http://farm1.static.flickr.com/120/312743259_7aa4430c18.jpg
776,http://www.colliedogowners.com/memberphotos/HPIM0113a.JPG
777,http://farm1.static.flickr.com/1/129409861_2607103f73.jpg
778,http://newsday.typepad.com/news_local_flaim/images/collie.jpg
779,http://farm1.static.flickr.com/143/324717326_472e272bc3.jpg
780,http://farm1.static.flickr.com/47/138362801_4ed99ad52e.jpg
781,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0025.jpg
782,http://www.lovemypet.com.au/images/167_head_picture.gif
783,http://farm3.static.flickr.com/2174/1541231265_081235a46a.jpg
784,http://farm3.static.flickr.com/2149/2138077430_ca555304a2.jpg
785,http://farm3.static.flickr.com/2070/1682030809_c9272e8285.jpg
786,http://farm1.static.flickr.com/13/17231536_0d0ea24857.jpg
787,http://www.kalliste.de/thera/pics/pics-5/Hunde/collie.jpg
788,http://farm1.static.flickr.com/128/421609162_4905518369.jpg
789,http://www.pgaa.com/canine/general/images/collienoreenolive.jpg
790,http://static.flickr.com/21/32529323_bb8649110d.jpg
791,http://forthedogs.info/images/collie.jpg
792,http://www.fotowereldmanon.nl/alle_dieren/honden/bordercollie%20(4).jpg
793,http://www.yadiasmailorambha.com.ar/collie6.jpg
794,http://farm1.static.flickr.com/89/278645694_ef32e02ddf.jpg
795,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0107.jpg
796,http://www.ez-insurance.co.uk/pet-insurance/images/collie-dog.jpg
797,http://farm2.static.flickr.com/1008/1443026372_6afa06b4f4.jpg
798,http://www.petfriends.com.br/enciclopedia/images/Caes/collie_2.jpg
799,http://farm2.static.flickr.com/1376/1445093055_1ab525660f.jpg
800,http://www.rogansrock.co.uk/Lindsay.jpg
801,http://farm1.static.flickr.com/182/376256105_8120de152c.jpg
802,http://farm3.static.flickr.com/2321/2080259659_6523470da7.jpg
803,http://www.art-seekers.com/images/RoughCollie.jpg
804,http://farm1.static.flickr.com/150/364878634_53740288d7.jpg
805,http://farm1.static.flickr.com/164/386851427_4c50b1154c.jpg
806,http://www.littlelovebears.net/pups%20025.jpg
807,http://www.aultimaarcadenoe.com/Collie.jpg
808,http://www.shepherdess.dk/dansk/images/Collie%201.jpg
809,http://farm1.static.flickr.com/128/390834112_fa81877758.jpg
810,http://static.flickr.com/1396/1203340530_5e57c4f96f.jpg
811,http://www.kateconnick.com/postcards/collie0304b.jpg
812,http://www.devrolijkeviervoeters.org/images/collie31a.jpg
813,http://farm2.static.flickr.com/1107/1284699820_aca4a2a5a5.jpg
814,http://www.dooziedog.com/dog_breeds/images/full/Border-Collie-8.jpg
815,http://www.dogchannel.com/images/zones/shared/collie_shared.jpg
816,http://farm1.static.flickr.com/111/287695922_540bd5540b.jpg
817,http://farm2.static.flickr.com/1208/964309693_af1908a3cc.jpg
818,http://art.allayers.com/images/large/collie_dog.jpg
819,http://farm1.static.flickr.com/95/243398961_f583d142fd.jpg
820,http://farm1.static.flickr.com/184/430012763_cd88e53306.jpg
821,http://farm2.static.flickr.com/1231/1425069663_d5d884ae00.jpg
822,http://farm1.static.flickr.com/163/410039163_29254f766d.jpg
823,http://www.adestracao.com.br/foto_collie.jpg
824,http://farm2.static.flickr.com/1110/1333709314_13e0a33a99.jpg
825,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0106.jpg
826,http://bleedbeat.com/blog/wp-images/tessa04.jpg
827,http://farm2.static.flickr.com/1342/1451138330_ee9198e183.jpg
828,http://farm2.static.flickr.com/1398/1367631639_ca0bc6cff2.jpg
829,http://farm3.static.flickr.com/2174/2082550958_b265dc2a65.jpg
830,http://farm1.static.flickr.com/184/385277487_eae0ee0d1f.jpg
831,http://farm3.static.flickr.com/2191/2167876005_d51bd4eb93.jpg
832,http://farm1.static.flickr.com/108/293462079_9eea02b21d.jpg
833,http://www.mercadolibre.com.ve/jm/img?s=MLV&f;=7006259_1407.jpg&v;=P
834,http://farm1.static.flickr.com/30/49188940_0b14a6d74b.jpg
835,http://www.dogspain.com/dataimg/fotos03Ambar%20con%20sus%20hijos.jpg
836,http://farm1.static.flickr.com/63/161854102_22238d49ae.jpg
837,http://farm2.static.flickr.com/1268/642631334_e6c3154abe.jpg
838,http://www.kelliwic.com/main_photos/kelliwic_girls.jpg
839,http://www.veterinari.it/modules/Archives/files/collie2.jpg
840,http://farm1.static.flickr.com/40/81081297_564acf4492.jpg
841,http://farm1.static.flickr.com/187/386853981_0f6de6ce38.jpg
842,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0003.jpg
843,http://farm1.static.flickr.com/189/502851844_15c6560a63.jpg
844,http://www.dkimages.com/discover/previews/867/915540.JPG
845,http://sangtrait-anubis.com/system/files?file=images/Rita'.ampliar.JPG
846,http://sangtrait-anubis.com/system/files?file=images/Winter.ampliar.jpg
847,http://farm2.static.flickr.com/1175/1458842552_f5ee6421e3.jpg
848,http://farm1.static.flickr.com/186/390268549_17685be89a.jpg
849,http://farm2.static.flickr.com/1381/755808056_0def66edbb.jpg
850,http://farm2.static.flickr.com/1195/828507039_76bdf3f146.jpg
851,http://www.tierradecaballos.cl/permanentes_ok/fotos/24_11_05/collie-3.jpg
852,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0440.jpg
853,http://farm1.static.flickr.com/163/379121002_ac66c577f0.jpg
854,http://farm3.static.flickr.com/2228/2181444529_a6d637b62a.jpg
855,http://www.campusanuncios.com/picanuncio/venta/venta-1122972566.jpg
856,http://farm1.static.flickr.com/25/50301589_9544f6381f.jpg
857,http://farm3.static.flickr.com/2040/2169129128_b15b59821a.jpg
858,http://cache.eb.com/eb/image?id=12790&rendTypeId;=4
859,http://www.bestdogsearch.com/photos/collies-van-m-collies5.jpg
860,http://farm2.static.flickr.com/1208/527505823_a1078e993f.jpg
861,http://farm1.static.flickr.com/4/5029939_efc15bd81c.jpg
862,http://farm1.static.flickr.com/214/454571367_12714cc70f.jpg
863,http://farm1.static.flickr.com/100/312743361_9b8dd019f9.jpg
864,http://www.razasdeperros.eu/Imagenes/razas/Raza-Collie-Pastor_escoces.jpg
865,http://www.gsmeets.be/Hondenrassen/Grote_hondenrassen/Afbeeldingen/collie.jpg
866,http://blogs.dhd24.com/uploads/1520726/6621_preview.bmp
867,http://static.flickr.com/58/201314003_cd1e37e1db.jpg
868,http://farm2.static.flickr.com/1009/532147527_dc98a68a7e.jpg
869,http://hunde.haustiere-info.de/galerie/collie-2-7450-4.jpg
870,http://www.dog-breeders-net.com/photos%20start%20ups/collie%20body%20nero.jpg
871,http://white-dorper-sheep.com/micrest.jpg
872,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0026.jpg
873,http://farm3.static.flickr.com/2280/2198428345_879464d613.jpg
874,http://www.kennelpoulsgaard.dk/Filer%20-%20Collie/collie5.jpg
875,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0054.jpg
876,http://farm3.static.flickr.com/2251/2078090623_816ab653a5.jpg
877,http://www.decalfarre.com/Images/3-2marefills.jpg
878,http://farm1.static.flickr.com/152/372875911_83edd3ec47.jpg
879,http://www.bricoshel.nl/bricoshel/admin/images/katten/tommy.jpg
880,http://farm1.static.flickr.com/125/379741915_92476df783.jpg
881,http://farm1.static.flickr.com/6/10626592_236f1ffbe1.jpg
882,http://www.perrosmascotas.com/collie/imagenes/collie_hippie.jpg
883,http://farm1.static.flickr.com/155/379741223_aed78a82ac.jpg
884,http://farm1.static.flickr.com/169/406709368_c1dd854d24.jpg
885,http://farm1.static.flickr.com/32/52314796_f029ced5f9.jpg
886,http://farm1.static.flickr.com/180/427255041_f20e24373a.jpg
887,http://farm3.static.flickr.com/2275/1696089007_6b3c596124.jpg
888,http://farm2.static.flickr.com/1397/633200466_727649a5f2.jpg
889,http://farm1.static.flickr.com/213/520753118_d4f88fd25b.jpg
890,http://www.todopets.com/perros/imagenes/collie04.jpg
891,http://farm1.static.flickr.com/253/459189722_71a2dffc37.jpg
892,http://farm3.static.flickr.com/2300/1565325812_95fbbf5071.jpg
893,http://www.illusionsgallery.com/Collie-L.jpg
894,http://farm2.static.flickr.com/1349/1140462805_ff48b109fc.jpg
895,http://puppydogweb.com/gallery/collies/collie_kreisz.jpg
896,http://www.conmasflow.com/wallpapers/imagesChicas/Collie_C.jpg
897,http://www.dooziedog.com/dog_breeds/images/full/Collie-(Rough)-16.jpg
898,http://static.flickr.com/1145/527379572_3ac61fb1c6.jpg
899,http://www.alle-hunderassen.de/hunderassen/border-collie.jpg
900,http://www.freewebs.com/cartangel/Mitzi%202006%20Res%2072.jpg
901,http://www.puppydogweb.com/gallery/collies/collie_bigham.jpg
902,http://www.lisoladeicollies.com/colliechloyalfulvo.jpg
903,http://www.mascotamigos.com.ar/delchasquimoon/collie5.jpg
904,http://farm1.static.flickr.com/72/182787471_ae7bdfa3e7.jpg
905,http://www.spreeidyll.de/Collie.JPG
906,http://farm1.static.flickr.com/67/161895463_fd4f6fe82e.jpg
907,http://www.solonosotras.com/images/hogar/collie.jpg
908,http://farm2.static.flickr.com/1333/1408442823_d38106509d.jpg
909,http://www.mascotia.com/fotos/colliea.jpg
910,http://farm2.static.flickr.com/1157/1106352174_a58fc53924.jpg
911,http://farm1.static.flickr.com/231/495009224_9c1459fad4.jpg
912,http://www.dogdancing.de/ginkopf0904.jpg
913,http://farm2.static.flickr.com/1142/527571693_8845fa7653.jpg
914,http://www.mytopdogs.com/pics/collie.jpg
915,http://farm1.static.flickr.com/210/507669348_a29df13f27.jpg
916,http://farm1.static.flickr.com/20/70286352_83174338bb.jpg
917,http://www.villageofbrokaw.com/images/Collie.jpg
918,http://farm1.static.flickr.com/32/63485474_536e918f98.jpg
919,http://farm2.static.flickr.com/1067/1162131669_5f6aeeb35d.jpg
920,http://farm3.static.flickr.com/2155/2139924455_b1d427b731.jpg
921,http://farm3.static.flickr.com/2044/2207948518_cbdb6c2492.jpg
922,http://www.psonet.com/pikkupaimenen/vanhat/crpsjklcolliex.jpg
923,http://www.canis.no/oppdretter/rasebilder/rase_12_1.jpg
924,http://www.petplanet.co.uk/petplanet/images/breeds/bordercollie.jpg
925,http://farm3.static.flickr.com/2404/2169081209_3dd84b9732.jpg
926,http://www.homepet.com/dog/collie/images/collie.jpg
927,http://farm1.static.flickr.com/55/186020262_ab9ade538e.jpg
928,http://www.hesperianbeacon.com/collie&puppiesinternet.JPG;
929,http://farm2.static.flickr.com/1430/1231500375_2c2e7fbb92.jpg
930,http://www.mollyjones.com/cbreeds/cbreed%20pics/collie.jpg
931,http://www.specialdogscanispeciali.com/cms/assets/images/collie/incantevole_mia.jpg
932,http://farm1.static.flickr.com/179/379742152_b945c4f113.jpg
933,http://www.androma-collies.com/pictures/rough_collie_androma_black_magic.jpg
934,http://farm1.static.flickr.com/68/156417876_0c40eb559d.jpg
935,http://www.essiacforpets.com/images/collie.jpg
936,http://farm3.static.flickr.com/2244/1895375732_5032556f8d.jpg
937,http://farm1.static.flickr.com/160/373017210_33bd6e6dcd.jpg
938,http://farm1.static.flickr.com/23/26762654_57512f85d0.jpg
939,http://www.showdogsuk.com/bin/new/en-gb/sduk_shop/contents/media/border-collie-th-s.jpg
940,http://farm1.static.flickr.com/124/380945341_0644ca37f0.jpg
941,http://www.dooziedog.com/dog_breeds/images/full/Collie-(Rough)-6.jpg
942,http://farm2.static.flickr.com/1396/539147649_8f27439849.jpg
943,http://farm2.static.flickr.com/1320/929315951_86ef733dbc.jpg
944,http://farm2.static.flickr.com/1281/915878528_bb2425e723.jpg
945,http://farm2.static.flickr.com/1017/527509269_2b8728c91c.jpg
946,http://farm3.static.flickr.com/2205/2209411937_da8f37295b.jpg
947,http://farm1.static.flickr.com/172/431726319_55798b980e.jpg
948,http://farm2.static.flickr.com/1320/539290300_8d9b9a71e3.jpg
949,http://www.featurepics.com/FI/Thumb/20060729/Collie56088.jpg
950,http://farm2.static.flickr.com/1253/701120496_3083b37bf1.jpg
951,http://www.dogbreedinfo.com/images7/Collie_Nov07.jpg
952,http://www.specialtystudio.com/collie.jpg
953,http://www.schatzistreasures.com/imagescal/collie-calendar-fr.jpg
954,http://lh3.google.com/_WlpNgBI2QmE/RriC7UNd6sI/AAAAAAAAACU/mnt5M-4w2d8/s800/DSC_0893.JPG
955,http://farm2.static.flickr.com/1251/1222119405_3fe2c3b72d.jpg
956,http://farm1.static.flickr.com/51/114290483_32505fcc42.jpg
957,http://www.kennels.co.uk/images/P.RoughCollie.jpg
958,http://farm1.static.flickr.com/34/73290164_0b750b6179.jpg
959,http://farm3.static.flickr.com/2136/1841972084_7e3a870b28.jpg
960,http://farm1.static.flickr.com/132/351182182_e5d7e5ecfd.jpg
961,http://www.gotdogsonline.com/collie-pictures-breeders-puppies-rescue/pictures/collie-0001.jpg
962,http://farm3.static.flickr.com/2358/1943403989_bde2f833b1.jpg
963,http://farm1.static.flickr.com/98/373790926_32217cef82.jpg
964,http://www.buscoperro.com/imagenes_anuncios/imagen_12948.jpg
965,http://www.breederretriever.com/photopost/data/517/medium/iStock_000001813684Small.jpg
966,http://farm1.static.flickr.com/251/449735109_89ff0adbed.jpg
967,http://farm1.static.flickr.com/224/504802740_4e9286b95e.jpg
968,http://farm1.static.flickr.com/79/257137981_c98da7f6cb.jpg
969,http://westbynorthwest.org/artman/uploads/misty_collie.jpg
970,http://farm1.static.flickr.com/188/486336531_0912031ca8.jpg
971,http://farm2.static.flickr.com/1424/1223861937_3b8655ce43.jpg
972,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0026.jpg
973,http://farm3.static.flickr.com/2005/2152373943_b3063350d0.jpg
974,http://farm1.static.flickr.com/33/50572275_602dab019c.jpg
975,http://farm1.static.flickr.com/113/315383274_232f8294f6.jpg
976,http://farm3.static.flickr.com/2300/2052027063_1d69439eda.jpg
977,http://farm2.static.flickr.com/1376/1315652060_b357d039ff.jpg
978,http://static.flickr.com/183/385849001_7386097a13.jpg
979,http://farm3.static.flickr.com/2402/2038903465_b1823cdc5f.jpg
980,http://www.sidyboysfoolin.com/Promo/i65232669_78509_7.jpg
981,http://i181.photobucket.com/albums/x75/lhac/2007-10-04-collie-pup-cspca.jpg
982,http://farm2.static.flickr.com/1381/530492265_cc01ed391d.jpg
983,http://farm2.static.flickr.com/1029/1486201754_c438d6f22c.jpg
984,http://www.marycy.org/graphics/a11a.jpg
985,http://bp0.blogger.com/_uHK6hXuIJ08/RpUAyI9VNmI/AAAAAAAACSY/cKJWFe0UKSU/s400/collie2.jpg
986,http://farm1.static.flickr.com/176/374110655_6ac2210fb4.jpg
987,http://farm3.static.flickr.com/2413/2057413126_9e10b2e786.jpg
988,http://www.pirateplanet.com/Brendan_And_Bailey/thumb/Collie.jpg
989,http://www.siddishundeskole.com/collie-tibbe.jpg
990,http://www.dooziedog.com/dog_breeds/images/full/Collie-(Rough)-19.jpg
991,http://farm2.static.flickr.com/1311/945224117_c4becb13fd.jpg
992,http://farm1.static.flickr.com/187/379452840_9827c8dd98.jpg
993,http://farm3.static.flickr.com/2046/1944342632_5f825ecc76.jpg
994,http://farm2.static.flickr.com/1280/530239054_ba20dd0567.jpg
995,http://www.champdogs.co.uk/images/k52d7.jpg
996,http://farm2.static.flickr.com/1146/1258983835_8e5b52609c.jpg
997,http://farm3.static.flickr.com/2401/2087863560_0ac56edf0c.jpg
998,http://www.dogsindepth.com/herding_dog_breeds/images/rough_collie_h02.jpg
999,http://farm3.static.flickr.com/2374/2203682966_c05ce85d1d.jpg
1000,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0015.jpg
1001,http://farm1.static.flickr.com/137/347092491_06d369fd9c.jpg
1002,http://www.dogtimes.com.br/imagens/collie-lucke.jpg
1003,http://www.mutts-in-distress.org.uk/letters/rusty5.jpg
1004,http://www.fantasyjackpalance.com/fjp/photos/catsdogs/001/dog-collie-no.jpg
1005,http://www.dogbreedinfo.com/images18/BorderCollieMabel8monthsOld.JPG
1006,http://farm1.static.flickr.com/180/373713352_dac771646c.jpg
1007,http://www.foyel.com/razas/imagenes/302.jpg
1008,http://www.wizardscastle.lu/collie-breeder/colliefarm/images/collie_farm_black_gipsy_girl.jpg
1009,http://www.creaturecare.ca/images/clients/finnegan.jpg
1010,http://image2.sina.com.cn/bj/122/2006/0123/U1175P52T122D266F3264DT20060302143545.jpg
1011,http://farm1.static.flickr.com/1/2482386_b2f865de24.jpg
1012,http://sangtrait-anubis.com/system/files?file=images/Wuaita_0.jpg
1013,http://farm1.static.flickr.com/183/391652514_435f7d5351.jpg
1014,http://www.britanci.com/slike/collie.jpg
1015,http://farm1.static.flickr.com/47/182787470_7378703cf5.jpg
1016,http://farm1.static.flickr.com/123/390660112_8ce9971e71.jpg
1017,http://farm1.static.flickr.com/52/119329855_4e0ce84717.jpg
1018,http://farm1.static.flickr.com/83/250891059_40759757f6.jpg
1019,http://farm1.static.flickr.com/141/317950834_b68b94ba24.jpg
1020,http://www.anuncios-gratuitos.com/imagenes_anuncios/imagen_28195.jpg
1021,http://farm1.static.flickr.com/114/316899635_dd4d338007.jpg
1022,http://farm1.static.flickr.com/187/381287055_6549aeaf34.jpg
1023,http://farm1.static.flickr.com/149/379742304_2cb5588b86.jpg
1024,http://farm1.static.flickr.com/118/258454639_ce1318b1f8.jpg
1025,http://www.dog-breeds-explained.info/images/collie.jpg
1026,http://risingsunfarm.com/photos/mowtion/mowtionlg.jpg
1027,http://inoriz.com/images/benji01.jpg
1028,http://www.bestdogsearch.com/listpic/collies-holmhaven1.jpg
1029,http://farm1.static.flickr.com/49/145503475_8dd3663de9.jpg
1030,http://farm1.static.flickr.com/102/295517637_9d734e9e68.jpg
1031,http://www.mypspwallpapers.com/uploads/200707/f/1183357872.jpg
1032,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0059.jpg
1033,http://lh3.google.com/_9GwqXo9bc8E/Rj3HMfFDQYI/AAAAAAAAAA8/t7IJxVo1hTY/s800/P1040740.JPG
1034,http://www.showpen.com/lealee/photos03/collieTop.jpg
1035,http://www.canadogs.com/images/CollieRoughpup3.jpg
1036,http://farm1.static.flickr.com/176/485016282_8afe7e3b6f.jpg
1037,http://www.petpeoplesplace.com/resources/gallery/dogs/images/collie01.jpg
1038,http://farm2.static.flickr.com/1062/1432391156_ea5f2abf9e.jpg
1039,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0021.jpg
1040,http://www.dkimages.com/discover/previews/794/60023094.JPG
1041,http://members.aol.com/ccawwwsite/cca/rbb.jpg
1042,http://farm3.static.flickr.com/2330/2209739936_9fde53b6a7.jpg
1043,http://farm2.static.flickr.com/1298/757372700_3d522adb4d.jpg
1044,http://www.best-dog-photos.com/images/Collie.jpg
1045,http://farm1.static.flickr.com/151/430615658_8c9b9d8032.jpg
1046,http://farm2.static.flickr.com/1343/1025630820_53a785a711.jpg
1047,http://farm1.static.flickr.com/141/394921033_e329838a1c.jpg
1048,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0048.jpg
1049,http://farm1.static.flickr.com/164/426599882_e1ab87d11e.jpg
1050,http://farm1.static.flickr.com/125/364778737_da33035136.jpg
1051,http://farm1.static.flickr.com/66/197561019_bc867459d6.jpg
1052,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0024.jpg
1053,http://images.inmagine.com/img/bananastock/bs175/pet025.jpg
1054,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0042.jpg
1055,http://farm3.static.flickr.com/2010/2141086422_91c807e30d.jpg
1056,http://www.guidoberlage.de/Silvia%20Collie%20070.jpg
1057,http://bcrescue.dogsaver.org/Doll.jpg
1058,http://www.free-images.org.uk/dogs/collie.jpg
1059,http://farm2.static.flickr.com/1094/570173620_513c7fe880.jpg
1060,http://www.freespiritart.com/images/trooper-border-collie.jpg
1061,http://www.dooziedog.com/dog_breeds/images/full/Border-Collie-Puppy-4.jpg
1062,http://farm3.static.flickr.com/2018/2220462407_8c962fefe8.jpg
1063,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0020.jpg
1064,http://www.sevenlinksranch.com/border_collie_ellie2.jpg
1065,http://farm3.static.flickr.com/2136/2175458863_cc38d7b633.jpg
1066,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0060.jpg
1067,http://farm3.static.flickr.com/2210/2219577241_f07f1f3c9a.jpg
1068,http://upload.wikimedia.org/wikipedia/commons/archive/d/d4/20061210105423!Border_Collie_Griff.jpg
1069,http://www.dooziedog.com/dog_breeds/images/full/Collie-(Rough)-23.jpg
1070,http://farm1.static.flickr.com/61/204613285_204f47a9ef.jpg
1071,http://static.flickr.com/1268/1355573873_f4a8cb8a3c.jpg
1072,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0063.jpg
1073,http://farm1.static.flickr.com/26/41502238_b65ec03500.jpg
1074,http://www.beagle-beagles.nl/border_collies_in_nederland/bordercollie_foto/bordercollie_reu.jpg
1075,http://farm2.static.flickr.com/1095/1481418927_fe6947e373.jpg
1076,http://upload.wikimedia.org/wikipedia/commons/thumb/3/35/Border_Collie_agility_A-frame.jpg/800px-Border_Collie_agility_A-frame.jpg
1077,http://i78.photobucket.com/albums/j119/emeraldln/HairyandHairless.jpg
1078,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0089.jpg
1079,http://farm1.static.flickr.com/238/447975805_307390b862.jpg
1080,http://www.koiruuksia.fi/isot_kuvat/060714094617isot%20sin%20collie.jpg
1081,http://www.pedigreedpups.com/images/bordercollietongue.jpg
1082,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0149.jpg
1083,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0222.jpg
1084,http://farm3.static.flickr.com/2208/2081050312_0627fb6d35.jpg
1085,http://farm1.static.flickr.com/130/379742883_2972f7849a.jpg
1086,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0114.jpg
1087,http://static.flickr.com/69/177861877_64b075b743.jpg
1088,http://farm2.static.flickr.com/1165/1482278486_dd1e005720.jpg
1089,http://farm3.static.flickr.com/2183/2080234847_3cf06487d5.jpg
1090,http://static.flickr.com/22/25346036_3e39245a2b.jpg
1091,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0164.jpg
1092,http://farm2.static.flickr.com/1347/802051589_2870e2c595.jpg
1093,http://www.collie.us/collie_puppy.jpg
1094,http://farm3.static.flickr.com/2038/2092505011_1c38302732.jpg
1095,http://xpvp.com/index_data/collie.JPG
1096,http://www.laboklin.de/images/page/tiergenetik/border_collie.jpg
1097,http://gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0034.jpg
