787,http://farm2.static.flickr.com/1034/1393103017_2fe5165892.jpg
788,http://farm1.static.flickr.com/46/150249166_d9d7328c0a.jpg
789,http://farm1.static.flickr.com/81/234902799_9ef0a4d14b.jpg
790,http://farm1.static.flickr.com/115/304897291_980c6a2836.jpg
791,http://www1.istockphoto.com/file_thumbview_approve/2922573/2/istockphoto_2922573_bird_hunter.jpg
792,http://www.pedigreedpups.com/images/pointerfield.jpg
793,http://farm1.static.flickr.com/30/58639821_f9607ac135.jpg
794,http://farm1.static.flickr.com/56/139937989_1d1903616e.jpg
795,http://farm2.static.flickr.com/1331/1393111263_402459bb61.jpg
796,http://farm2.static.flickr.com/1091/529751790_7a997ea27e.jpg
797,http://farm1.static.flickr.com/41/86437010_4783e55678.jpg
798,http://farm2.static.flickr.com/1197/529750120_596f85ec2c.jpg
799,http://farm1.static.flickr.com/49/136744256_9dbdaa6433.jpg
800,http://www.bmdesigns.co.uk/dogs/dogsn/poi001.jpg
801,http://farm2.static.flickr.com/1194/529840373_45c65e1605.jpg
802,http://www.freewebs.com/myralou/Lacey%20pointing%202.JPG
803,http://farm1.static.flickr.com/99/266400129_9108905c34.jpg
804,http://farm1.static.flickr.com/156/373318828_d142bf1b36.jpg
805,http://farm1.static.flickr.com/101/253486146_3a4d2da097.jpg
806,http://farm1.static.flickr.com/220/497924517_32579b45f7.jpg
807,http://farm1.static.flickr.com/113/316638051_6b8a0f2f48.jpg
808,http://petsonthenet.com/MD-46PICS/Pointer1.jpg
809,http://pointerclubhispano.com/noticias/Selectiva/Robi.jpg
810,http://pasofinos4sale.com/Minnie%20&%20Maxine%20-%20The%20Pointer%20Sisters.jpg
811,http://farm3.static.flickr.com/2109/2210700242_7bb81c9896.jpg
812,http://www.animalstamps.com/Pointercard/PointerCard8.jpg
813,http://farm1.static.flickr.com/56/182883765_770ff7dec4.jpg
814,http://farm1.static.flickr.com/181/468921048_f7b8296f19.jpg
815,http://farm1.static.flickr.com/62/213105104_769c063b76.jpg
816,http://farm1.static.flickr.com/82/230445676_b6a9f81bf1.jpg
817,http://www.visualsunlimited.com/images/watermarked/431/431025.jpg
818,http://farm2.static.flickr.com/1404/1462372420_b85b6fa997.jpg
819,http://farm1.static.flickr.com/33/58198425_0104d0b9b0.jpg
820,http://farm2.static.flickr.com/1064/1393999546_e73c0cf406.jpg
821,http://www.heartpetrescue.org/dogs_files/Wilbur.jpg
822,http://static.flickr.com/130/328508895_04ed492fa8.jpg
823,http://farm1.static.flickr.com/81/205888547_d9436b4e39.jpg
824,http://farm2.static.flickr.com/1097/529752570_b08695c27b.jpg
825,http://farm1.static.flickr.com/124/318494300_91acd4a3e7.jpg
826,http://farm2.static.flickr.com/1113/954804886_174227301d.jpg
827,http://farm1.static.flickr.com/170/468933551_a64c8e33e9.jpg
828,http://farm1.static.flickr.com/29/43269666_615091f280.jpg
829,http://www.dogdomain.com/images/179B_braque_du_bourbonnais_pointing_dog_chesnut-1DuRocherDesJastres.jpg
830,http://farm1.static.flickr.com/84/234902796_fb5264f873.jpg
831,http://photocache.petfinder.com/fotos/MI487/MI487.7197985-1-pn.jpg
832,http://static.flickr.com/38/122954102_9d3b2a64af.jpg
833,http://farm1.static.flickr.com/65/163771167_bd5ff35b07.jpg
834,http://farm3.static.flickr.com/2170/2077844102_5212dffdcb.jpg
835,http://farm1.static.flickr.com/156/401629570_19c779182e.jpg
836,http://www.pedigree.com.sg/breeds/images/german_shorthaired_pointer_04.jpg
837,http://farm1.static.flickr.com/118/299569999_ad71df6d05.jpg
838,http://farm1.static.flickr.com/76/155156619_de584f46cf.jpg
839,http://www.c-dtags.com/flags/allflagsdir/newbobflags/largenewflagimg/Pointer.gif
840,http://www.gnosticliberationfront.com/pointer.jpg
841,http://farm3.static.flickr.com/2151/1491849899_3d177ca254.jpg
842,http://farm1.static.flickr.com/86/237870765_2a4cfcd8a9.jpg
843,http://farm1.static.flickr.com/171/381031482_abdc875046.jpg
844,http://farm1.static.flickr.com/24/51322943_7fef799248.jpg
845,http://farm2.static.flickr.com/1193/1033291733_7f725c60e5.jpg
846,http://farm1.static.flickr.com/147/390583126_e85ea8da29.jpg
847,http://farm1.static.flickr.com/22/89978593_a4341f81ae.jpg
848,http://farm1.static.flickr.com/26/60502431_3ad6a1cffd.jpg
849,http://farm1.static.flickr.com/131/384093275_9a5f93c671.jpg
850,http://farm1.static.flickr.com/31/45109461_2501efbba7.jpg
851,http://www.pointinggundogs.com/httpdocs/picture_files/Annie13wksAlyssa.jpg
852,http://farm1.static.flickr.com/26/54607549_1733beed39.jpg
853,http://farm1.static.flickr.com/33/38974796_43df30f463.jpg
854,http://www.doginformation.org/images/pointer.jpg
855,http://farm2.static.flickr.com/1250/1461516057_8669aec3ee.jpg
856,http://www.pointinggundogs.com/httpdocs/picture_files/MeAndJake8mos.jpg
857,http://farm1.static.flickr.com/9/74941862_f5885e01e7.jpg
858,http://farm1.static.flickr.com/23/41140325_3b75638795.jpg
859,http://www.studiodelicious.com/vizsla/gallery/graphics/dogsplay300x393.jpg
860,http://farm1.static.flickr.com/11/11780667_f14f53b44b.jpg
861,http://farm1.static.flickr.com/96/234889152_b9cc4fdc12.jpg
862,http://farm3.static.flickr.com/2252/1912435632_35cb155cd2.jpg
863,http://farm3.static.flickr.com/2374/2206826295_2507dc6fde.jpg
864,http://farm3.static.flickr.com/2321/2058899631_02587ade30.jpg
865,http://farm1.static.flickr.com/181/448451145_7a8a5aa3ef.jpg
866,http://farm1.static.flickr.com/85/223043955_7eb51d1ee8.jpg
867,http://farm2.static.flickr.com/1060/954003431_1282cf7ab8.jpg
868,http://farm1.static.flickr.com/3/5668544_ae9f547860.jpg
869,http://farm3.static.flickr.com/2247/2056450757_ee23e9cc5c.jpg
870,http://farm1.static.flickr.com/150/415631116_e9ec46067f.jpg
871,http://www.puppydogweb.com/gallery/pointers/pointer_nickmartin.jpg
872,http://farm1.static.flickr.com/6/74929819_c25ad51553.jpg
873,http://www.fidofinder.com/dogpics/66308.jpg
874,http://farm1.static.flickr.com/86/234878468_32f76b9446.jpg
875,http://farm1.static.flickr.com/223/497924877_a5378d7684.jpg
876,http://farm1.static.flickr.com/164/353992366_ecf2dda398.jpg
877,http://farm2.static.flickr.com/1010/1394007322_51f05a3039.jpg
878,http://www.dog-breed-facts.com/images/GermanShortHaired-.jpg
879,http://farm1.static.flickr.com/76/210647725_2d372d0174.jpg
880,http://farm3.static.flickr.com/2076/2062605727_383aa21a17.jpg
881,http://farm1.static.flickr.com/42/91927389_1649a7a921.jpg
882,http://farm1.static.flickr.com/67/212565646_a90ddf5ff3.jpg
883,http://farm3.static.flickr.com/2300/2042669071_2c53d9cf7c.jpg
884,http://farm2.static.flickr.com/1029/529840745_e512daf5d5.jpg
885,http://www.bragoff.com/achievement_images/1193420075pumpkin1.jpg
886,http://www.eyedealpostcards.com/thumbnails/PointerStanding6975.jpg
887,http://www.cloverleafpheasantfarms.com/img-sm/IMG_1277.jpg
888,http://farm1.static.flickr.com/73/218089557_1b39a74e38.jpg
889,http://static.flickr.com/101/297526314_b9061298a9.jpg
890,http://farm2.static.flickr.com/1014/1462372886_1531b5cd22.jpg
891,http://farm1.static.flickr.com/199/529751886_c07b03702f.jpg
892,http://www.uplandlife.com/encyclopedia/images/w/wirehair_pointing_01.jpg
893,http://farm1.static.flickr.com/25/58182136_34f33ec0e1.jpg
894,http://www.crittersofthecinema.com/animals/dogs/bugsy/BugsyPointer(Head)_1.jpg
895,http://farm1.static.flickr.com/4/6388340_c4f4675ab6.jpg
896,http://farm1.static.flickr.com/23/32029731_1ff5543c36.jpg
897,http://www.aspengundogs.com/Graphics/spanish/cid_.jpg
898,http://farm1.static.flickr.com/50/112585091_c85785820e.jpg
899,http://farm1.static.flickr.com/46/145355540_006a6b09cd.jpg
900,http://www.wrinkydinks.com/yahoo/bstbreed/germshorthair.jpg
901,http://farm1.static.flickr.com/228/497924185_acf48981b5.jpg
902,http://static.flickr.com/35/70665987_5351804d74.jpg
903,http://farm1.static.flickr.com/77/230445675_6a1f4bb8e5.jpg
904,http://farm2.static.flickr.com/1079/772034020_11d7364e57.jpg
905,http://farm1.static.flickr.com/26/47998071_dac24a4663.jpg
906,http://farm1.static.flickr.com/33/36174373_7ab104cc5a.jpg
907,http://farm1.static.flickr.com/50/162631502_037d608b75.jpg
908,http://farm2.static.flickr.com/1375/1083543250_8822c8d0e9.jpg
909,http://www.dogsincars.co.uk/dogs/Bentley%20Mojo%20&%20Max_small.jpg
910,http://farm1.static.flickr.com/30/39302906_08076e7414.jpg
911,http://farm3.static.flickr.com/2375/2196269730_6355580c27.jpg
912,http://farm1.static.flickr.com/34/122277330_885a1c41df.jpg
913,http://farm1.static.flickr.com/22/32029820_f50454cc6f.jpg
914,http://farm3.static.flickr.com/2151/2104431686_4d04a4339c.jpg
915,http://puppydogweb.com/gallery/pointers/pointer_samanthascrimall.jpg
916,http://static.flickr.com/104/264377397_f81a7c5a22.jpg
917,http://www.maplewoodgermanshorthairs.com/gsp_puppies_5_weeks_014.jpg
918,http://farm1.static.flickr.com/35/101577299_a1e3359b1a.jpg
919,http://farm1.static.flickr.com/89/258493539_43f2692975.jpg
920,http://farm1.static.flickr.com/26/66672711_e28ab37804.jpg
921,http://static.flickr.com/53/105863935_945fe642c2.jpg
922,http://farm1.static.flickr.com/118/316657588_38fc13f183.jpg
923,http://www.twoforks.net/images/dog_small1.jpg
924,http://farm1.static.flickr.com/84/220386206_3a7cb4c113.jpg
925,http://farm1.static.flickr.com/9/74933379_d57e44183e.jpg
926,http://farm1.static.flickr.com/198/495422342_d0bce139ca.jpg
927,http://dl.dogomania.com/breeds/pointer.jpg
928,http://farm3.static.flickr.com/2008/2053713172_1e410d5164.jpg
929,http://www.pointinggundogs.com/httpdocs/picture_files/Jake7weeks.jpg
930,http://farm1.static.flickr.com/92/212565639_fef58b68fc.jpg
931,http://farm3.static.flickr.com/2060/2013256116_bbc536ad3d.jpg
932,http://farm3.static.flickr.com/2020/1491851943_94405b4ee0.jpg
933,http://farm1.static.flickr.com/95/250958222_7a1af92a95.jpg
934,http://farm1.static.flickr.com/49/134188187_cab1ab0944.jpg
935,http://farm1.static.flickr.com/40/74933264_ccd3d82d90.jpg
936,http://farm1.static.flickr.com/231/474074475_7acf61c515.jpg
937,http://farm3.static.flickr.com/2056/2151557628_d7347abaf3.jpg
938,http://www.onagadoricenter.de/Bilder/dog_1_kl.jpg
939,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shorthaired-pointer-pictures-breeders-puppies-rescue/pictures/german-shorthaired-pointer-0019.jpg
940,http://farm1.static.flickr.com/41/105894206_0868b638dc.jpg
941,http://farm1.static.flickr.com/21/89981519_f7ce939e10.jpg
942,http://static.flickr.com/21/34411807_a6f41bbfe0.jpg
943,http://farm1.static.flickr.com/26/65979975_77a34e3b03.jpg
944,http://www.crestock.com/images/270000-279999/274716-xs.jpg
945,http://www.hexie.com/userfile/breed/dog/pointer2.jpg
946,http://farm1.static.flickr.com/26/49534778_afc5a37891.jpg
947,http://www.fidofinder.com/dogpics/76811.jpg
948,http://www.irdecaza.com/Perrosdecaza/Imagenes/pointer_1.gif
949,http://farm1.static.flickr.com/201/495421626_974d66013b.jpg
950,http://server.hund.ch/fotos/fdtkurzhaar26.jpg
951,http://farm1.static.flickr.com/104/284701043_f8a933fdaf.jpg
952,http://farm1.static.flickr.com/222/497925451_6f17b26841.jpg
953,http://farm1.static.flickr.com/54/160998200_d3050455d8.jpg
954,http://farm1.static.flickr.com/202/455738270_1ec018c2d1.jpg
955,http://farm3.static.flickr.com/2419/2071958450_558976e76e.jpg
956,http://www.my-doberman.com/images/German-Short-Haired-Pointer-2.jpg
957,http://farm1.static.flickr.com/179/385649100_ace37e938d.jpg
958,http://farm1.static.flickr.com/35/117111884_2f6ab83240.jpg
959,http://farm3.static.flickr.com/2073/1782116020_19d3267e6c.jpg
960,http://farm1.static.flickr.com/148/417891613_68827673b6.jpg
961,http://farm1.static.flickr.com/94/223043954_6d96c42a0a.jpg
962,http://www.westendshelter.com/dogwheels-small.jpg
963,http://farm3.static.flickr.com/2193/1908405848_2bdfa03c3e.jpg
964,http://farm1.static.flickr.com/9/11692405_56d19855de.jpg
965,http://farm1.static.flickr.com/46/119955989_37e81ff195.jpg
966,http://farm1.static.flickr.com/165/346672946_18eec1d6a7.jpg
967,http://www.perfectpuppiesonline.com/breedimages/English_Pointer.jpg
968,http://farm3.static.flickr.com/2371/2076826196_8101af1fed.jpg
969,http://www.dogs-central.com/dogs-puppies/german-shorthaired-pointer-puppy/0763175714.01._SCLZZZZZZZ_.jpg
970,http://www.yiotas-xstitch.com/fly_thumb.php?img=images/pointer2.jpg&w;=170&h;=170
971,http://www.dogpicture.mypetdogs.com/images/german_wirehaired_pointer/Sassy_Norma_Ellis_UK.JPG
972,http://farm2.static.flickr.com/1350/1388567014_f7d3072037.jpg
973,http://www.dkimages.com/discover/previews/796/85005075.JPG
974,http://static.flickr.com/121/258782661_7f24f40b60.jpg
975,http://farm3.static.flickr.com/2347/2172934409_50d901a833.jpg
976,http://www.fullworld.eu/fotogalerie/nahled/foto-33953.jpg
977,http://www1.istockphoto.com/file_thumbview_approve/3008092/2/istockphoto_3008092_long_haired_czech_pointer.jpg
978,http://farm1.static.flickr.com/131/341587296_6f759aa1ff.jpg
979,http://farm1.static.flickr.com/136/390583137_8fe1c3704b.jpg
980,http://static.flickr.com/2373/2093118848_64121df70c.jpg
981,http://static.flickr.com/2253/2070555995_c03d05b291.jpg
982,http://mywebsite.register.com/db1/00059/grandciellodge.com/_uimages/Cinsault-1.jpg
983,http://farm2.static.flickr.com/1019/1394001532_2601fe6e1b.jpg
984,http://farm3.static.flickr.com/2295/2175293161_127edf6ea8.jpg
985,http://farm1.static.flickr.com/25/45319801_1fbcabb6c6.jpg
986,http://farm1.static.flickr.com/225/497896128_720e9987a1.jpg
987,http://www.lasthope.ie/wp-content/uploads/2008/01/f_pointer_summerhill_jan18.jpg
988,http://farm1.static.flickr.com/36/84810669_ae02dd21d9.jpg
989,http://farm1.static.flickr.com/95/252287122_e4fbca93d0.jpg
990,http://farm1.static.flickr.com/92/245521498_97b8d79f8f.jpg
991,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-pointer-pictures-breeders-puppies-rescue/pictures/english-pointer-0001.jpg
992,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-pointer-pictures-breeders-puppies-rescue/pictures/english-pointer-0003.jpg
993,http://farm1.static.flickr.com/122/259698091_c786818a83.jpg
994,http://farm2.static.flickr.com/1423/1097039988_81ce77b926.jpg
995,http://farm1.static.flickr.com/61/159857235_7ab9840a9c.jpg
996,http://farm1.static.flickr.com/25/57250903_c976a4fda6.jpg
997,http://farm1.static.flickr.com/62/223051954_74c1036f4a.jpg
998,http://farm1.static.flickr.com/109/268402289_805ad2f2c8.jpg
999,http://www.justusdogs.com.au/images/engpoint.jpg
1000,http://farm1.static.flickr.com/105/271419094_3955793d42.jpg
1001,http://farm1.static.flickr.com/160/369427293_f10393fc6c.jpg
1002,http://farm1.static.flickr.com/55/193400572_901ad65f26.jpg
1003,http://farm1.static.flickr.com/13/18050912_c63de28c30.jpg
1004,http://farm1.static.flickr.com/22/27664354_a764d8f30c.jpg
1005,http://www.home.no/hundefaq/artikler/joey.JPG
1006,http://farm1.static.flickr.com/84/216813547_f6878f7aaf.jpg
1007,http://kamaladolphinkingsley.com/otisblog/images/Miller-pointer-web.jpg
1008,http://farm1.static.flickr.com/155/343983379_b7a836f694.jpg
1009,http://farm1.static.flickr.com/25/41412809_343e73bd75.jpg
1010,http://farm2.static.flickr.com/1172/1019776229_5a0f42c454.jpg
1011,http://www.numarkkennel.com/Numark%20Kennel%20Puppies%202006.jpg
1012,http://farm1.static.flickr.com/98/364687705_01597bbdaf.jpg
1013,http://farm1.static.flickr.com/28/50034758_bc11f0a776.jpg
1014,http://www.mekclb.com/breeds/English_PointersPilot_Scout_2.jpg
1015,http://longshotkennels.com/images/dog2.JPG
1016,http://www.pheasant-hunting-guides.com/pageImages/leaf.jpg
1017,http://farm1.static.flickr.com/111/266403399_5b7bd11380.jpg
1018,http://farm2.static.flickr.com/1228/529751752_a34e3f982f.jpg
1019,http://farm1.static.flickr.com/46/151589650_6648f1e075.jpg
1020,http://farm1.static.flickr.com/46/192583349_acb67e41f0.jpg
1021,http://farm3.static.flickr.com/2053/2077844960_af987f70d5.jpg
1022,http://farm1.static.flickr.com/78/217811669_ee12753e00.jpg
1023,http://farm1.static.flickr.com/25/54694712_1adc65afad.jpg
1024,http://www.huntingsociety.org/pointer2.jpg
1025,http://farm1.static.flickr.com/9/11692403_5d71e84c33.jpg
1026,http://static.flickr.com/137/332368835_50216305d0.jpg
1027,http://us.iams.com/iams/en_US/data_root/image/dog_breed/pointer.jpg
1028,http://farm1.static.flickr.com/83/205206865_c48e56b888.jpg
1029,http://puppydogweb.com/gallery/pointers/Pointer_peters.jpg
1030,http://farm1.static.flickr.com/89/234637242_f37db351f5.jpg
1031,http://farm2.static.flickr.com/1087/1008304299_7e94ade85e.jpg
1032,http://farm1.static.flickr.com/21/25020864_19071e025e.jpg
1033,http://www.pointinggundogs.com/httpdocs/picture_files/sniff_on_point46k.jpg
1034,http://farm1.static.flickr.com/36/74931434_574fb8a871.jpg
1035,http://farm1.static.flickr.com/189/529840425_678cf6c198.jpg
1036,http://farm1.static.flickr.com/11/89978596_31f6d47fc3.jpg
1037,http://farm1.static.flickr.com/25/44907994_8e510bed9a.jpg
1038,http://www.corsini.co.uk/fineart/images/prints/pointer20.jpg
1039,http://static.flickr.com/26/47262695_ca8fadb0d1.jpg
1040,http://farm1.static.flickr.com/32/131659557_a33607bb7e.jpg
1041,http://static.flickr.com/2296/1862072321_a96ff4c9a5.jpg
1042,http://puppydogweb.com/gallery/pointers/pointer_not.jpg
1043,http://www.pointinggundogs.com/httpdocs/picture_files/GabbyOnPoint.jpg
1044,http://www.dogsindepth.com/sporting_dog_breeds/images/pointer_remy.jpg
1045,http://farm1.static.flickr.com/42/74933290_a4363be1be.jpg
1046,http://www.dogsindepth.com/sporting_dog_breeds/images/german_shorthaired_pointer_liver__v02.jpg
1047,http://farm1.static.flickr.com/87/242395852_7ee252d37d.jpg
1048,http://farm1.static.flickr.com/6/74932684_6060e13042.jpg
1049,http://www.homewardboundrescue.com/images/vision_d.jpg
1050,http://farm1.static.flickr.com/52/114607649_4ecb12f912.jpg
1051,http://farm1.static.flickr.com/32/45098565_5029cfd6e8.jpg
1052,http://www.avcilarmekani.com/IMG/kurzhaar.jpg
1053,http://farm1.static.flickr.com/96/244131831_ad1c82b7da.jpg
1054,http://farm1.static.flickr.com/121/363112310_0c970f48df.jpg
1055,http://farm1.static.flickr.com/25/52829022_a52793c397.jpg
1056,http://farm1.static.flickr.com/30/64416415_7637883594.jpg
1057,http://farm1.static.flickr.com/38/122277331_5094751118.jpg
1058,http://www.europuppy.es/images/dog_breed_info/62_1.jpg
1059,http://farm1.static.flickr.com/8/6387501_a5a361e9fd.jpg
1060,http://www.pointinggundogs.com/httpdocs/picture_files/JakeProfile.jpg
1061,http://www.centralcaza.com/tienda_online/collares/collar_pointer.jpg
1062,http://farm1.static.flickr.com/35/73027482_44aac8b4d5.jpg
1063,http://farm1.static.flickr.com/4/5668521_bf5c02eab6.jpg
1064,http://farm1.static.flickr.com/148/384747440_9324d47f9e.jpg
1065,http://2000dogs.com/photos/pointer_pdw.jpg
1066,http://www.ultimatepheasanthunting.com/photos/news/englishpointer1.jpg
1067,http://farm1.static.flickr.com/39/74931559_fc8fcb1ac3.jpg
1068,http://www.petpeoplesplace.com/resources/gallery/dogs/images/pointer04.jpg
1069,http://farm1.static.flickr.com/79/234878467_c20f199d1e.jpg
1070,http://farm1.static.flickr.com/106/315181857_5610855f48.jpg
1071,http://static.flickr.com/229/514181430_0e69c38a3c.jpg
1072,http://farm1.static.flickr.com/97/237870787_0b68d673b8.jpg
1073,http://farm3.static.flickr.com/2018/2233974027_fa8b001362.jpg
1074,http://www.lovemypet.com.au/images/41_body_picture_small.gif
1075,http://farm1.static.flickr.com/178/442897811_669dae1422.jpg
1076,http://farm1.static.flickr.com/193/497919189_62cdc27085.jpg
1077,http://farm1.static.flickr.com/99/307033400_e011df73bb.jpg
1078,"http://www.auntellens.com/Thumbs/Jaz/Jaz%20as%20a%20puppy/August%2026%202001%20~%20Mosquito%20Lake/Jaz,%20beach,%20pointer%20dog.jpg"
1079,http://farm1.static.flickr.com/47/108010813_ab293ffb2f.jpg
1080,http://static.flickr.com/117/292544160_f9ac4e4d91.jpg
1081,http://www.dogsrus.com.au/images/shorthairedpointer_l.jpg
1082,http://farm3.static.flickr.com/2304/2008786841_69162feb90.jpg
1083,http://farm1.static.flickr.com/19/119955992_90e9759a46.jpg
1084,http://farm3.static.flickr.com/2189/1665213288_4667d70daa.jpg
1085,http://static.flickr.com/26/47998072_bc7365b6b1.jpg
1086,http://farm2.static.flickr.com/1156/910334066_6d8b91a405.jpg
1087,http://farm1.static.flickr.com/7/9920483_67dd5f2266.jpg
1088,http://farm1.static.flickr.com/52/143095752_ca5487995b.jpg
1089,http://farm2.static.flickr.com/1258/553785914_453bd29a26.jpg
1090,http://farm1.static.flickr.com/207/471656000_e2572c454c.jpg
1091,http://www.dogzonline.co.nz/images/profiles/64/18163_1744.jpg
1092,http://www.pointinggundogs.com/httpdocs/picture_files/AbbySniffing.jpg
1093,http://farm1.static.flickr.com/115/304897109_0078e58daa.jpg
1094,http://www.covemountainkennels.com/wp-content/uploads/2007/02/RunningRat1.jpg
1095,http://www.thedogwashinc.com/DW_assets/dogs/miscdogs/palyatespudelpointer_t.jpg
1096,http://www.pawsitivetherapy.com/images/dirk_med.jpg
1097,http://farm2.static.flickr.com/1049/607692370_8ee2e39261.jpg
1098,http://farm2.static.flickr.com/1056/1176143063_da83e27f67.jpg
1099,http://farm1.static.flickr.com/22/91504579_b130f63f8f.jpg
1100,http://static.flickr.com/65/195372419_1a5081d1b1.jpg
1101,http://www.store4dogs.at/blog/wp-content/uploads/pointer01.jpg
1102,http://www.huntingsociety.org/pointer4.jpg
1103,http://www.dogsindepth.com/sporting_dog_breeds/images/portuguese_pointer_v02.jpg
1104,http://farm1.static.flickr.com/36/105894205_f183abec5b.jpg
1105,http://farm1.static.flickr.com/53/108514406_3e802161b2.jpg
1106,http://farm1.static.flickr.com/224/516634571_2cea583b96.jpg
1107,http://farm1.static.flickr.com/146/416432784_8ed875a5de.jpg
1108,http://static.flickr.com/184/469649240_147770d991.jpg
1109,http://farm3.static.flickr.com/2334/2104433208_61708aaeb4.jpg
1110,http://www.pointinggundogs.com/httpdocs/picture_files/AnniePheasantRetrieve.jpg
1111,http://static.flickr.com/37/87639290_5f727c2882.jpg
1112,http://farm1.static.flickr.com/55/128216655_137c8c3d91.jpg
1113,http://farm2.static.flickr.com/1399/538731864_3b12347f89.jpg
1114,http://farm1.static.flickr.com/171/387115645_feeb6bf77a.jpg
1115,http://farm2.static.flickr.com/1041/541133756_90b47ca03d.jpg
1116,http://farm1.static.flickr.com/77/205282697_653d26d9ae.jpg
1117,http://farm1.static.flickr.com/43/91886712_57aa6220b0.jpg
1118,http://static.flickr.com/54/111561167_441ca77138.jpg
1119,http://farm3.static.flickr.com/2001/1991940307_5b2824cb27.jpg
1120,http://farm1.static.flickr.com/53/139994140_0b0b442c84.jpg
1121,http://farm1.static.flickr.com/6/74930801_80704c1818.jpg
1122,http://farm3.static.flickr.com/2159/2062606423_674d4d6ab6.jpg
1123,http://www.lesliehawes.com/blackdog/wp-content/uploads/2007/07/727-pointer-heaven.JPG
1124,http://farm1.static.flickr.com/156/363953490_803ab477ce.jpg
1125,http://farm1.static.flickr.com/31/49534775_e0d47b8ee5.jpg
1126,http://farm1.static.flickr.com/41/109321879_9ca0c24425.jpg
1127,http://farm1.static.flickr.com/98/234902790_dc282ce605.jpg
1128,http://farm1.static.flickr.com/9/15489884_a51602bce6.jpg
1129,http://farm2.static.flickr.com/1065/529750188_5c31612165.jpg
1130,http://www.fecade.com.ar/images/perros/Pointer/Pointer.jpg
1131,http://farm3.static.flickr.com/2293/1845368440_7ebe6b86b4.jpg
1132,http://farm1.static.flickr.com/156/387104017_1e79af42de.jpg
1133,http://farm1.static.flickr.com/46/151590677_bd319d6a2a.jpg
1134,http://static.flickr.com/229/462343240_f290530f9d.jpg
1135,http://farm1.static.flickr.com/30/93048516_a6d8d7e23b.jpg
1136,http://farm3.static.flickr.com/2313/2164473243_12bb5babce.jpg
1137,http://farm1.static.flickr.com/27/39551064_8f0250f13f.jpg
1138,http://farm1.static.flickr.com/70/168449442_6bb1d4d8e4.jpg
1139,http://www.carrollwillis.com/images/Quail%20Preserve/Pointer-perfect-point.JPG
1140,http://farm1.static.flickr.com/36/120881547_0c9afd9b07.jpg
1141,http://www.agilitynet.com/magazineimages/images2002/englishpointer_jackieandchrisburton.jpg
1142,http://farm3.static.flickr.com/2212/2235286087_49df38b7c3.jpg
1143,http://farm3.static.flickr.com/2263/2008382801_085bd5adc7.jpg
1144,http://vorlon.case.edu/~anzola/family/dog2.jpg
1145,http://www1.istockphoto.com/file_thumbview_approve/1221645/2/istockphoto_1221645_hunting_pointer_dog.jpg
1146,http://farm1.static.flickr.com/44/111561170_505cbc0d2c.jpg
1147,http://farm2.static.flickr.com/1207/1315523240_0c104ccdf2.jpg
1148,http://farm1.static.flickr.com/88/224839061_b4e07de01b.jpg
1149,http://www.canadogs.com/images/Pointerpup2.jpg
1150,http://farm2.static.flickr.com/1249/1461516587_06c40ef58e.jpg
1151,http://farm1.static.flickr.com/28/45113892_fad5e10e0b.jpg
1152,http://farm1.static.flickr.com/103/263301722_1a4329c0cc.jpg
1153,http://puppydogweb.com/gallery/pointers/pointer_ousse.jpg
1154,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-pointer-pictures-breeders-puppies-rescue/pictures/english-pointer-0012.jpg
1155,http://www.littlerivervetclinic.com/dog/images/German-wirehaired-pointer2.jpg
1156,http://farm3.static.flickr.com/2267/2107723912_ca4ae17908.jpg
1157,http://www.pointinggundogs.com/httpdocs/picture_files/MoMoney.jpg
1158,http://farm1.static.flickr.com/205/481809073_910657d75e.jpg
1159,http://farm1.static.flickr.com/81/247452118_ce11e0f709.jpg
1160,http://www.greengulchranch.com/images/page_images/pointer_sm.jpg
1161,http://farm1.static.flickr.com/38/117111949_abe8d9f700.jpg
1162,http://static.flickr.com/24/59788351_f9d7c6b46f.jpg
1163,http://farm1.static.flickr.com/95/207330641_1d3c4ea713.jpg
1164,http://farm1.static.flickr.com/151/429339541_b8a9efc5c6.jpg
1165,http://farm2.static.flickr.com/1246/954804738_c97de3fc92.jpg
1166,http://farm1.static.flickr.com/81/217823123_a2a5c8a94b.jpg
1167,http://www.pointer-montalerangone.it/images/foto77.jpg
1168,http://www.justusdogs.com.au/images/gsp.jpg
1169,http://farm1.static.flickr.com/93/242559641_1e60b79946.jpg
1170,http://www.pedigreedpups.com/images/Germanshorthr.jpg
1171,http://static.flickr.com/48/176834472_1ab4e29116.jpg
1172,http://www.dogbreedinfo.com/images4/BraccoItalianosjalo8.jpg
1173,http://static.flickr.com/2194/1873837930_ef31c7f448.jpg
1174,http://farm1.static.flickr.com/75/171259376_ded2615990.jpg
1175,http://farm1.static.flickr.com/6/74939806_55b9ed628d.jpg
1176,http://farm1.static.flickr.com/125/381039431_1723c99048.jpg
1177,http://www.muttsindistress.org.uk/letters/nemo.jpg
1178,http://farm1.static.flickr.com/29/49535789_7818fd6d82.jpg
