768,http://www.bigpawsonly.com/dog-images/saint-bernard-golden-retrie.jpg
769,http://farm2.static.flickr.com/1337/1323756192_1d31e04026.jpg
770,http://farm3.static.flickr.com/2133/2074970125_64cd62df76.jpg
771,http://ts9.gazettelive.co.uk/koda01.jpg
772,http://static.flickr.com/128/318289371_3668ccea4b.jpg
773,http://images.jupiterimages.com/common/detail/75/63/23276375.jpg
774,http://www.justdogbreeds.com/images/breeds/saint-bernard.jpg
775,http://www.hallelujahstbernards.com/images/ST_B_1952_THE_COMPLETE_ST%20_HOSPICE_DOG_LIFESAVER_109.jpg
776,http://petyourdog.com/images/dog%20breeds/saint_bernard2.jpg
777,http://farm3.static.flickr.com/2086/2054085388_60b366cbf0.jpg
778,http://farm1.static.flickr.com/129/317985688_55a95326a3.jpg
779,http://au.expasy.org/melanie/Head.jpg
780,http://farm1.static.flickr.com/208/452409744_02d55f8ee1.jpg
781,http://farm1.static.flickr.com/254/452405160_9aa9327a9d.jpg
782,http://www.dogclub.co.uk/gallery/image/200410060941k6982d3.a_thumb.jpg
783,http://www.wellbredpets.com/tempimages/PROFILEPIC00000003239-0001_display.jpg
784,http://farm1.static.flickr.com/50/158177467_9a2c1d1c68.jpg
785,http://farm1.static.flickr.com/46/147568053_1322f1f4a9.jpg
786,http://farm1.static.flickr.com/218/471035730_6941ab1bce.jpg
787,http://farm1.static.flickr.com/44/168296598_e66e7ccf36.jpg
788,http://farm3.static.flickr.com/2001/2152013500_7dbe97db4e.jpg
789,http://www.terriermastiff.com/mastiff/tibetanmastiff/?action=image
790,http://farm1.static.flickr.com/229/493753232_0a2150e01d.jpg
791,http://www.hundepoter.dk/images/dog_Saint_Bernard_02_small.jpeg
792,http://farm1.static.flickr.com/168/452440420_f0085054d2.jpg
793,http://farm1.static.flickr.com/108/291124399_71f0b37c2b.jpg
794,http://bradley.chattablogs.com/st.%20bernard
795,http://farm2.static.flickr.com/1417/1233184664_8d163f0e94.jpg
796,http://farm3.static.flickr.com/2251/1819931311_198412e302.jpg
797,http://farm1.static.flickr.com/131/399530690_2d1ceadb93.jpg
798,http://static.flickr.com/2080/2089539724_ca84e1539c.jpg
799,http://farm1.static.flickr.com/193/466097632_0cc19fb9e5.jpg
800,http://farm1.static.flickr.com/152/332201418_d14a0a997b.jpg
801,http://www.pet-comfort-products.com/images/dog-saint-bernard-01.jpg
802,http://www.petwebsite.com/pics/saint_bernard.jpg
803,http://farm1.static.flickr.com/33/38102326_6691081d52.jpg
804,http://www.bigpawsonly.com/dog-images/dog-flying-airplane.jpg
805,http://farm2.static.flickr.com/1419/1142538630_7b0d1b2d44.jpg
806,http://terrificpets.com/images/uploads/dogbreedsadv140.jpg
807,http://farm1.static.flickr.com/204/469755667_e8b4ad0d92.jpg
808,http://farm1.static.flickr.com/61/183754371_fac8cfb098.jpg
809,http://farm3.static.flickr.com/2118/2128741559_58d753f949.jpg
810,http://farm1.static.flickr.com/168/434434004_7bb0aede60.jpg
811,http://farm1.static.flickr.com/49/181984236_12b41fd78a.jpg
812,http://farm1.static.flickr.com/28/88356883_0236cc879e.jpg
813,http://farm3.static.flickr.com/2236/2149565199_286d37a678.jpg
814,http://static.flickr.com/17/21214483_c9fca3d975.jpg
815,http://farm3.static.flickr.com/2126/2149565467_36074d5f1d.jpg
816,http://farm3.static.flickr.com/2032/2226076081_a58b83a813.jpg
817,http://farm1.static.flickr.com/6/10906014_d77baf7eb6.jpg
818,http://farm1.static.flickr.com/65/184665269_363a71e736.jpg
819,http://suptoys.com/img/492f313164586832444670364c.jpg
820,http://farm1.static.flickr.com/82/275363863_d89909a68c.jpg
821,http://farm3.static.flickr.com/2380/2112358657_20e80714a4.jpg
822,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0070.jpg
823,http://static.flickr.com/1292/1314961984_f1be5ec75f.jpg
824,http://www.kelleyandcanterbury.com/images/dog.jpg
825,http://static.flickr.com/108/305415775_ac0a333983.jpg
826,http://farm1.static.flickr.com/200/471570940_3b6b1b0b7f.jpg
827,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0149.jpg
828,http://farm1.static.flickr.com/184/460778106_10d95f06da.jpg
829,http://www.wikihow.com/images/thumb/a/ae/144869491_da4a10e0a7.jpg/250px-144869491_da4a10e0a7.jpg
830,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures-photos/saint-bernard-0018.jpg
831,http://www.adoptablepets.net/04-15-06harley.jpg
832,http://wwwimage.cbsnews.com/images/2007/05/23/image2840818g.jpg
833,http://farm2.static.flickr.com/1374/1054488079_119652317f.jpg
834,http://farm2.static.flickr.com/1287/881547737_47f33dfdc9.jpg
835,http://farm1.static.flickr.com/90/261483225_d8621dc9dd.jpg
836,http://farm1.static.flickr.com/42/106023287_8bfb6e16d2.jpg
837,http://farm1.static.flickr.com/77/158478978_b465804006.jpg
838,http://farm3.static.flickr.com/2213/2214478831_0c3d63b53d.jpg
839,http://farm1.static.flickr.com/156/329791808_710b9b34a9.jpg
840,http://lh3.google.com/_poCGcMXKVnk/R0purgtLAMI/AAAAAAAAAoI/vgAMzZz0g04/s800/RIMG1134.JPG
841,http://images.jupiterimages.com/common/detail/07/14/23511407.jpg
842,http://farm3.static.flickr.com/2191/1819960441_71aeed7e1a.jpg
843,http://farm3.static.flickr.com/2323/2176975066_3d3cf42926.jpg
844,http://farm1.static.flickr.com/197/494759969_0245d2a4bb.jpg
845,http://farm1.static.flickr.com/107/306438526_081afe508a.jpg
846,http://farm1.static.flickr.com/174/471065121_5eccf4c8c3.jpg
847,http://farm2.static.flickr.com/1352/1322862629_9b07f59275.jpg
848,http://farm3.static.flickr.com/2019/2112153867_e1698265dd.jpg
849,http://farm1.static.flickr.com/1/537825_350ce00e98.jpg
850,http://farm2.static.flickr.com/1150/1067197951_6b82c9a500.jpg
851,http://farm1.static.flickr.com/141/332201155_8ada43ac12.jpg
852,http://imagecache2.allposters.com/images/pic/DMPOD/gl513248_b~Skye-the-St-Bernard-Dog-Swimming-Posters.jpg
853,http://farm3.static.flickr.com/2182/1582366929_5694ba3a36.jpg
854,http://farm1.static.flickr.com/76/189205013_65f774a23c.jpg
855,http://farm1.static.flickr.com/175/471040524_34cbe890e5.jpg
856,http://www.thekcc.or.kr/asphome_new/dog_standard/standard/dog_eng/dog_images/saint_bernard_06.jpg
857,http://static.flickr.com/2301/2102652691_00cbd8a64b.jpg
858,http://farm1.static.flickr.com/180/431268190_63362d8093.jpg
859,http://farm1.static.flickr.com/136/350601155_2bddc2f188.jpg
860,http://stfellix.googlepages.com/BadyWUSB2007.jpg/BadyWUSB2007-full.jpg
861,http://static.flickr.com/1060/1429371747_aed0a95b08.jpg
862,http://farm1.static.flickr.com/70/168296490_0611918561.jpg
863,http://farm1.static.flickr.com/47/128255815_f52580ed5f.jpg
864,http://farm1.static.flickr.com/11/89907298_af92920eda.jpg
865,http://farm1.static.flickr.com/49/168296569_6c7a39ccf7.jpg
866,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures-photos/saint-bernard-0036.jpg
867,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0014.jpg
868,http://static.flickr.com/60/229242918_6ddd43f4b7.jpg
869,http://farm2.static.flickr.com/1288/770927025_83c6b96076.jpg
870,http://farm1.static.flickr.com/94/234075526_149e45496e.jpg
871,http://farm1.static.flickr.com/206/493775737_89f1e60f42.jpg
872,http://farm3.static.flickr.com/2206/1819000149_5d5da64272.jpg
873,http://farm1.static.flickr.com/112/296784422_65f046bc33.jpg
874,http://farm3.static.flickr.com/2272/2113756030_6eb7160bf1.jpg
875,http://farm2.static.flickr.com/1073/1109149102_b0339a7fbf.jpg
876,http://farm3.static.flickr.com/2402/2189335039_c03c7f7ce5.jpg
877,http://static.flickr.com/114/316201063_b896d7261b.jpg
878,http://farm3.static.flickr.com/2246/1975372450_cebbbbf1fa.jpg
879,http://www.storybooksaintbernards.com/lg_img/bartpup.jpg
880,http://farm3.static.flickr.com/2159/1820801494_4dfe2b78fb.jpg
881,http://static.flickr.com/1195/1046045708_47c41cd4b2.jpg
882,http://farm2.static.flickr.com/1269/1009141271_81968a347b.jpg
883,http://farm1.static.flickr.com/85/330542616_7202565456.jpg
884,http://farm1.static.flickr.com/38/84031958_181532dd08.jpg
885,http://farm3.static.flickr.com/2140/1505767146_59e380d3e3.jpg
886,http://www.bluevalleysaintbernards.com/images/show/DogShowJanuary28.jpg
887,http://www.dkimages.com/discover/previews/1547/11720485.JPG
888,http://farm2.static.flickr.com/1304/1394979813_20b4351ed8.jpg
889,http://farm3.static.flickr.com/2131/1818992887_9738dfb5a7.jpg
890,http://animalpicturesarchive.com/animal/a1/Rufus-Saint_Bernard_Dog-by_Joshua_Rosenblatt.jpg
891,http://i.ehow.com/images/GlobalPhoto/Articles/2166721/katie-main_Full.jpg
892,http://farm3.static.flickr.com/2382/2175812993_de783beeb1.jpg
893,http://www.petwebsite.com/dogs/images/Dog_000001303829.jpg
894,http://static.flickr.com/78/184667251_78779595f6_o.jpg
895,http://farm1.static.flickr.com/195/471058889_45e3dbf500.jpg
896,http://www.jvpda.com/sitebuilder/images/st-bernard-169x159.jpg
897,http://www.canedisanbernardo.org/img2/cap14.jpg
898,http://farm1.static.flickr.com/192/471039676_5291fcdad6.jpg
899,http://www-nmbe.unibe.ch/deutsch/pics_dogs/stbshort_s.gif
900,http://www.breederretriever.com/photopost/data/549/saint_bernard_3.jpg
901,http://static.flickr.com/123/353380674_c7bf77b9b6.jpg
902,http://farm2.static.flickr.com/1396/1430248236_db8cfe6363.jpg
903,http://farm1.static.flickr.com/207/469757057_ff6af5b05b.jpg
904,http://cache.viewimages.com/xc/3332836.jpg?v=1&c;=ViewImages&k;=2&d;=4DAA13B573E1BD2F65D212E601845931A55A1E4F32AD3138
905,http://www.dooziedog.com/dog_breeds/saint_bernard/main.jpg
906,http://farm1.static.flickr.com/33/39251373_af29267e98.jpg
907,http://farm2.static.flickr.com/1275/1109138476_ce0c908ea2.jpg
908,http://farm1.static.flickr.com/177/471039420_1be3d905ed.jpg
909,http://farm1.static.flickr.com/1/184663275_d3d137d75d.jpg
910,http://farm1.static.flickr.com/219/471060781_bc75edc920.jpg
911,http://farm1.static.flickr.com/201/493775575_6cce286326.jpg
912,http://farm2.static.flickr.com/1159/683934897_e8713b8586.jpg
913,http://farm1.static.flickr.com/205/469754687_6fe44f3368.jpg
914,http://dogpublic.com/images/breeds/details/SaintBernard_p1.jpg
915,http://farm2.static.flickr.com/1066/1418099283_f85589e67c.jpg
916,http://farm2.static.flickr.com/1026/929329269_3d4c6c58f0.jpg
917,http://farm1.static.flickr.com/133/409325749_1e0c4fc133.jpg
918,http://www.kudossaintbernards.com/2006sfcm_booster_hugosm.jpg
919,http://farm3.static.flickr.com/2007/2199649721_eee8e273cd.jpg
920,http://farm1.static.flickr.com/33/54213359_91fc67c232.jpg
921,http://farm1.static.flickr.com/119/268811316_eb9e2c8b47.jpg
922,http://farm1.static.flickr.com/139/353380665_1872109025.jpg
923,http://farm3.static.flickr.com/2388/1819962621_706a43e4cd.jpg
924,http://farm1.static.flickr.com/149/409327385_5b991390f6.jpg
925,http://images.inmagine.com/168nwm/glowimages/gwc105/gwc105019.jpg
926,http://farm1.static.flickr.com/54/120553190_b7ea3c144e.jpg
927,http://farm3.static.flickr.com/2225/1820796710_4be9b3df76.jpg
928,http://www.sint-bernard-hond.nl/1-2.jpg
929,http://farm1.static.flickr.com/56/135404854_b4bbbdb049.jpg
930,http://farm1.static.flickr.com/63/183755430_b12ed943e9.jpg
931,http://farm3.static.flickr.com/2051/2217421902_a6b317b6de.jpg
932,http://farm1.static.flickr.com/153/431268262_0dd2cbf823.jpg
933,http://farm1.static.flickr.com/35/123857417_ab7b5d03f7.jpg
934,http://stfellix.googlepages.com/Clowerpups-web.jpg/Clowerpups-web-large.jpg
935,http://farm1.static.flickr.com/17/21214503_758d4c0834.jpg
936,http://farm3.static.flickr.com/2127/2242358107_4ee2dbe369.jpg
937,http://farm1.static.flickr.com/174/428369972_2fe70eb52a.jpg
938,http://farm3.static.flickr.com/2075/2203034518_ea7d0f9017.jpg
939,http://farm1.static.flickr.com/22/24313778_2b7bdef056.jpg
940,http://farm1.static.flickr.com/46/141775262_cef2591e71.jpg
941,http://www.popularpets.net/dogs/pictures/saint-bernard/saint-bernard2.jpg
942,http://farm1.static.flickr.com/48/172992408_e0f5abe96c.jpg
943,http://farm3.static.flickr.com/2151/2053302237_cbdd0ca14e.jpg
944,http://farm1.static.flickr.com/141/320926442_3449a3cec1.jpg
945,http://static.flickr.com/141/383250430_a6705daafa.jpg
946,http://farm1.static.flickr.com/155/329792028_5425ba0491.jpg
947,http://farm1.static.flickr.com/187/409325673_fb72f89821.jpg
948,http://farm1.static.flickr.com/200/493754486_4f764be048.jpg
949,http://farm2.static.flickr.com/1192/1109154586_f33130bad8.jpg
950,http://farm1.static.flickr.com/195/471060893_230ea78085.jpg
951,http://farm1.static.flickr.com/195/471048573_1040cc576b.jpg
952,http://farm1.static.flickr.com/97/234075883_f32b57308a.jpg
953,http://farm3.static.flickr.com/2211/2230331212_e05f443262.jpg
954,http://greaterswsaintbernardrescue.com/PHP-Nuke1/modules/adoptable/albums/album04/dog_katie.jpg
955,http://static.flickr.com/39/81676086_328ab1de06.jpg
956,http://farm2.static.flickr.com/1372/1323756440_487e463a05.jpg
957,http://farm3.static.flickr.com/2168/2138540968_c48529ab3b.jpg
958,http://www.bigfriendlydogs.com/images/stbernard-framed.jpg
959,http://farm3.static.flickr.com/2065/2220894810_5b1e6f29a6.jpg
960,http://farm1.static.flickr.com/84/232171209_2461a1b63b.jpg
961,http://farm1.static.flickr.com/65/182343066_f06a50c84e.jpg
962,http://farm3.static.flickr.com/2168/2180739917_9624cb7a33.jpg
963,http://farm1.static.flickr.com/153/343641117_3761acc44c.jpg
964,http://farm1.static.flickr.com/167/469738632_1c4d9574c2.jpg
965,http://farm1.static.flickr.com/158/352394477_d705312a70.jpg
966,http://farm1.static.flickr.com/177/471058559_d5167b1a2a.jpg
967,http://farm3.static.flickr.com/2338/2220099917_3dfa36fdd4.jpg
968,http://farm2.static.flickr.com/1246/1108306101_3372c26a2d.jpg
969,http://farm2.static.flickr.com/1181/1150666486_5421b09f43.jpg
970,http://farm3.static.flickr.com/2382/2197113889_1c823491c2.jpg
971,http://static.flickr.com/58/199268707_2e3f31ef83.jpg
972,http://static.flickr.com/35/92592761_49a50e5fdc.jpg
973,http://www.dkimages.com/discover/previews/813/626521.JPG
974,http://farm1.static.flickr.com/76/202492920_49a65320d4.jpg
975,http://farm1.static.flickr.com/210/489649610_3fb3fd4834.jpg
976,http://static.flickr.com/185/452416928_786f03c76b.jpg
977,http://farm2.static.flickr.com/1299/1108298505_47642eb804.jpg
978,http://en.citizendium.org/images/thumb/8/8c/Sleeping_Pups.jpg/250px-Sleeping_Pups.jpg
979,http://www.dog-breeds-infosite.com/images/Saint_Bernard3.jpg
980,http://static.flickr.com/46/128656516_7a85701ade.jpg
981,http://farm1.static.flickr.com/156/362248096_ce6f9062b7.jpg
982,http://farm3.static.flickr.com/2201/2149566643_4283a983a4.jpg
983,http://farm3.static.flickr.com/2136/2220894704_9906927b8e.jpg
984,http://www.perfectpuppiesonline.com/breedimages/Saint_Bernard.jpg
985,http://artfiles.art.com/images/-/Steve-Winter/Portrait-of-a-Sad-Eyed-Saint-Bernard-Dog-Framed-Photographic-Print-I12782081.jpeg
986,http://farm1.static.flickr.com/36/102430175_969540b3f2.jpg
987,http://littledoghousecom.superpageshosting.com/nss-folder/pictures/dog%202.jpg
988,http://static.flickr.com/22/29988921_5ca6e6f06f.jpg
989,http://members.aol.com/adoptapet2/barry.jpg
990,http://farm1.static.flickr.com/224/493778301_ac818ebc06.jpg
991,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0017.jpg
992,http://farm1.static.flickr.com/88/234075066_9c3db82cb1.jpg
993,http://www.dogtimes.com.br/imagens/bernardo-corel.jpg
994,http://farm2.static.flickr.com/1265/541196242_f5ee962cc9.jpg
995,http://farm1.static.flickr.com/225/493776665_7e8aff090f.jpg
996,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0065.jpg
997,http://farm2.static.flickr.com/1193/1404206638_643fe1a6d8.jpg
998,http://farm1.static.flickr.com/230/488576976_19b57b9188.jpg
999,http://farm3.static.flickr.com/2419/2203880732_4266514a71.jpg
1000,http://static.flickr.com/91/261949060_4a830cb0ea.jpg
1001,http://www.getapuppy.ca/images1/saint_bernard_L1.jpg
1002,http://farm1.static.flickr.com/66/386722055_7be09688ef.jpg
1003,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures-photos/saint-bernard-0086.jpg
1004,http://www.doggonegroomers.com/nss-folder/doggonepictures/Makena.GIF
1005,http://farm1.static.flickr.com/146/435766841_d7e89e6157.jpg
1006,http://farm1.static.flickr.com/86/229044125_33bea3af24.jpg
1007,http://aphs.worldnomads.com/krysia/5922/P1010764.jpg
1008,http://farm1.static.flickr.com/80/242356169_3609bc4554.jpg
1009,http://www.breedersonline.co.uk/photos/3a/597x6_1.jpg
1010,http://farm1.static.flickr.com/205/493777567_2bee71bde0.jpg
1011,http://farm1.static.flickr.com/187/482686991_a906f89a8c.jpg
1012,http://farm2.static.flickr.com/1052/1430247502_d4b681dce3.jpg
1013,http://www.westminsterkennelclub.org/breedinformation/working/images/stbern.jpg
1014,http://farm2.static.flickr.com/1325/1314081729_2f1636d8ce.jpg
1015,http://app.infopia.com/img/image/fp/vpid/1227100
1016,http://www.studyourdog.com/images/ph346.jpg
1017,http://www1.istockphoto.com/file_thumbview_approve/2181005/2/istockphoto_2181005_animals_saint_bernard_pair.jpg
1018,http://farm1.static.flickr.com/214/452461299_d7a29b57d1.jpg
1019,http://bp3.blogger.com/_j99VUrX25a4/RnH2GJqA-yI/AAAAAAAAAV4/USr2zRYwekI/s320/st+bernard.jpg
1020,http://farm2.static.flickr.com/1438/653816371_2e2a5190f1.jpg
1021,http://farm3.static.flickr.com/2248/2087913213_e6b78a8c75.jpg
1022,http://farm1.static.flickr.com/210/471064599_319a4d48e1.jpg
1023,http://static.flickr.com/66/187595250_beb9344fe1_o.jpg
1024,http://static.flickr.com/2413/2070372939_0e391be2ae.jpg
1025,http://farm1.static.flickr.com/134/353388466_d9d3b32f2f.jpg
1026,http://farm3.static.flickr.com/2399/2155379653_1ed5ce87bf.jpg
1027,http://static.flickr.com/2118/2093822249_da311324c0.jpg
1028,http://farm2.static.flickr.com/1309/1323759116_aceeb90af4.jpg
1029,http://farm1.static.flickr.com/208/469753723_e77272731d.jpg
1030,http://static.flickr.com/1096/1361886265_aa7ba1d54b.jpg
1031,http://farm1.static.flickr.com/180/471050349_883ad467a3.jpg
1032,http://farm3.static.flickr.com/2047/1919036538_eeefae3f75.jpg
1033,http://farm1.static.flickr.com/43/83952919_70562af46a.jpg
1034,http://static.flickr.com/1259/959649006_7145b925d1.jpg
1035,http://www.pupcity.com/images/adpics/06145150357297_1.jpg
1036,http://farm2.static.flickr.com/1376/569824644_adc919d533.jpg
1037,http://farm3.static.flickr.com/2099/2175816815_816a3ee075.jpg
1038,http://static.flickr.com/192/452453975_bc0c14aa13.jpg
1039,http://farm1.static.flickr.com/218/471055991_053df159e7.jpg
1040,http://farm1.static.flickr.com/57/196075701_8703ed2a3e.jpg
1041,http://farm2.static.flickr.com/1439/1323759650_64d1b769d5.jpg
1042,http://farm1.static.flickr.com/19/111720838_08d5b4bfd4.jpg
1043,http://farm1.static.flickr.com/109/294159305_8626813483.jpg
1044,http://farm1.static.flickr.com/176/471064259_424197b253.jpg
1045,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0054.jpg
1046,http://farm1.static.flickr.com/141/327630327_291c6a689f.jpg
1047,http://farm2.static.flickr.com/1198/1229479784_ce9e8f91cc.jpg
1048,http://farm1.static.flickr.com/56/139187534_a54ed19c9c.jpg
1049,http://static.flickr.com/118/255500455_3e1f03410f.jpg
1050,http://farm1.static.flickr.com/98/268960111_b541ddff7a.jpg
1051,http://farm1.static.flickr.com/88/236281499_374a369587.jpg
1052,http://www.dogacademy.fr/img/img933.jpg
1053,http://farm3.static.flickr.com/2222/2119760079_8345419561.jpg
1054,http://farm1.static.flickr.com/95/219630718_6ec72b25a6.jpg
1055,http://farm3.static.flickr.com/2239/2203011716_b83d1924d2.jpg
1056,http://farm1.static.flickr.com/201/493755526_09903f635c.jpg
1057,http://web.syr.edu/~yhuang13/IDE552/images/Pic_005_jpg.jpg
1058,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures/saint-bernard-0008.jpg
1059,http://i176.photobucket.com/albums/w175/bullberna/vit.jpg
1060,http://farm1.static.flickr.com/50/129449429_2fdb9cdd9e.jpg
1061,http://farm1.static.flickr.com/176/409360545_92b8f5b342.jpg
1062,http://farm3.static.flickr.com/2073/2216624349_6806a8282b.jpg
1063,http://farm1.static.flickr.com/217/471030918_0ab280620e.jpg
1064,http://farm1.static.flickr.com/24/43074261_dcf4d794b6.jpg
1065,http://static.flickr.com/123/418242589_c79044d1e1.jpg
1066,http://farm3.static.flickr.com/2095/2172278677_ac1e391b4e.jpg
1067,http://images.jupiterimages.com/common/detail/06/14/23511406.jpg
1068,http://farm1.static.flickr.com/126/409360689_bb21c0a640.jpg
1069,http://farm1.static.flickr.com/29/92597856_372fc37bb7.jpg
1070,http://farm2.static.flickr.com/1178/1403330963_f8258607ec.jpg
1071,http://farm1.static.flickr.com/39/87568503_1e832bbe5b.jpg
1072,http://farm3.static.flickr.com/2138/2140825602_03585e5546.jpg
1073,http://farm3.static.flickr.com/2185/2131642429_0d6dd25451.jpg
1074,http://farm1.static.flickr.com/64/169274559_b38088affd.jpg
1075,http://farm1.static.flickr.com/40/83399583_49436c2691.jpg
1076,http://farm2.static.flickr.com/1424/882398072_96d0adb454.jpg
1077,http://www.pgaa.com/canine/general/images/saintbernardben.jpg
1078,http://farm2.static.flickr.com/1257/1109148548_db10d2145f.jpg
1079,http://farm1.static.flickr.com/158/409359732_f591165408.jpg
1080,http://farm1.static.flickr.com/130/357653393_a00ccb67bb.jpg
1081,http://farm1.static.flickr.com/21/99508968_c6e17788c7.jpg
1082,http://farm1.static.flickr.com/27/46384791_fbba94343d.jpg
1083,http://static.flickr.com/35/67992320_847ed2d3ce.jpg
1084,http://farm1.static.flickr.com/106/316965218_daacfad7f1.jpg
1085,http://www.sptimes.com/2003/01/24/photos/bt-ozzy.jpg
1086,http://bp1.blogger.com/_qUyPzp0eaWU/RfSCneDiSII/AAAAAAAAAGo/S8i7Y8cxZps/s400/DSC00125.JPG
1087,http://blogue.canoe-inc.com/mediam/Pacha.jpg
1088,http://farm1.static.flickr.com/87/274752526_d940331cac.jpg
1089,http://farm2.static.flickr.com/1223/534553732_2a5ed9c153.jpg
1090,http://farm1.static.flickr.com/13/19636300_113a70fe2d.jpg
1091,http://farm1.static.flickr.com/145/446388650_2076772c21.jpg
1092,http://farm2.static.flickr.com/1154/593352767_0b895e9474.jpg
1093,http://farm2.static.flickr.com/1081/534656749_d4aaf61096.jpg
1094,http://farm1.static.flickr.com/25/59444029_6e0efdc0db.jpg
1095,http://farm1.static.flickr.com/91/234039523_adbf836362.jpg
1096,http://farm1.static.flickr.com/97/233720628_ca5b1091ed.jpg
1097,http://farm1.static.flickr.com/87/234071427_962a0f49a4.jpg
1098,http://farm2.static.flickr.com/1062/1323749892_5d30cfcca4.jpg
1099,http://farm1.static.flickr.com/43/80429575_126410a151.jpg
1100,http://farm1.static.flickr.com/23/26982650_a70180bb89.jpg
1101,http://farm1.static.flickr.com/81/245956652_a7a2b38234.jpg
1102,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/saint-bernard-pictures-breeders-puppies-rescue/pictures-photos/saint-bernard-0034.jpg
1103,http://farm3.static.flickr.com/2347/2128762794_faf2729e5a.jpg
1104,http://farm1.static.flickr.com/223/471050017_b7e94d9b76.jpg
1105,http://farm1.static.flickr.com/185/471048641_f3ab9f364e.jpg
1106,http://farm1.static.flickr.com/105/316966300_3eaeb0dc57.jpg
1107,http://farm1.static.flickr.com/220/510629709_0fb91e4d52.jpg
1108,http://farm1.static.flickr.com/76/184666251_ee96d427c6.jpg
1109,http://farm3.static.flickr.com/2265/2199646739_d5ce7f0358.jpg
1110,http://farm2.static.flickr.com/1294/1221728735_bb2c71b26b.jpg
1111,http://farm2.static.flickr.com/1413/1108299117_f04b2d7580.jpg
1112,http://farm3.static.flickr.com/2284/1690103069_86ff094e06.jpg
1113,http://www.ahcat.com.au/pricing/pricing.jpg
1114,http://static.flickr.com/2246/1801168338_6014dfe892.jpg
1115,http://farm3.static.flickr.com/2247/2176976998_4a9333e3b7.jpg
1116,http://farm1.static.flickr.com/187/404953015_a6063666ff.jpg
1117,http://farm1.static.flickr.com/50/160619776_a82c5d805f.jpg
1118,http://farm1.static.flickr.com/156/409326716_6cf30a6b11.jpg
1119,http://farm1.static.flickr.com/168/409319261_08a91cd198.jpg
1120,http://lh3.google.com/_oi1VkNPrtuI/RoVDH6jOfhI/AAAAAAAAAFU/Ahb_cfPw0B8/s800/IMG_2283.JPG
1121,http://farm1.static.flickr.com/149/412078831_09c5984f7c.jpg
1122,http://farm2.static.flickr.com/1355/1244255478_80ea8c7123.jpg
1123,http://farm1.static.flickr.com/132/409324838_23c7d7b5d1.jpg
1124,http://farm1.static.flickr.com/6/77763270_09d21def56.jpg
1125,http://farm3.static.flickr.com/2388/2042861572_32e93dc720.jpg
1126,http://farm2.static.flickr.com/1168/660319493_176c785c2c.jpg
1127,http://farm2.static.flickr.com/1102/1480084465_4e6fcebe37.jpg
1128,http://farm2.static.flickr.com/1250/1046039102_1464da07a0.jpg
1129,http://farm3.static.flickr.com/2219/2163266794_02088b7e7e.jpg
1130,http://farm2.static.flickr.com/1345/660318723_e1f9a70662.jpg
1131,http://farm3.static.flickr.com/2078/2214478877_9c7b3aa433.jpg
1132,http://farm1.static.flickr.com/216/471031020_5054228bd6.jpg
1133,http://farm2.static.flickr.com/1039/1314074019_93d678bcc3.jpg
1134,http://farm1.static.flickr.com/195/453398312_f4508737f9.jpg
1135,http://farm1.static.flickr.com/173/409318908_7d93b2bf54.jpg
1136,http://farm1.static.flickr.com/218/493753474_0c332990e9.jpg
1137,http://farm3.static.flickr.com/2213/2174328256_d1415ef7c2.jpg
1138,http://farm1.static.flickr.com/42/80430961_6ade4300de.jpg
1139,http://farm2.static.flickr.com/1007/881547425_9393671b1d.jpg
1140,http://data.photos-animaux.com/photos/298/2978/297781.jpg
1141,http://farm3.static.flickr.com/2261/2141903758_7720e37a60.jpg
1142,http://farm1.static.flickr.com/15/20964810_70cc0f764a.jpg
1143,http://farm3.static.flickr.com/2236/2202245079_1b734b3108.jpg
1144,http://galen-frysinger.com/european_train/matterhorn05.jpg
