807,http://farm1.static.flickr.com/55/132978291_81138dc2cd.jpg
808,http://farm2.static.flickr.com/1190/1296815915_697a1bbe2d.jpg
809,http://static.flickr.com/2347/2127394732_fa45721b10.jpg
810,http://www.adventurerrs.com/images/photos/gallery/1419377-thumb.jpg
811,http://farm1.static.flickr.com/162/391147624_e18024d8ac.jpg
812,http://www.dogs4sale.com.au/Breeds/Briard/Fact_Sheets/briard1.jpg
813,http://www.briards-grafeld.de/fotoshp/kindmithunden.jpg
814,http://farm1.static.flickr.com/37/77214140_e081b3cd6d.jpg
815,http://farm3.static.flickr.com/2148/2149454657_61f2cd0710.jpg
816,http://farm3.static.flickr.com/2200/2081663089_e5036e2bf8.jpg
817,http://farm2.static.flickr.com/1169/530532061_5e521b124a.jpg
818,http://farm2.static.flickr.com/1050/527482349_6a4dc4c315.jpg
819,http://www.dogbreedinfo.com/images3/BriardDesi5mnths.jpg
820,http://farm1.static.flickr.com/84/241558175_c6efd3fc32.jpg
821,http://farm3.static.flickr.com/2226/2082447172_56272cdbb2.jpg
822,http://www.portaldoscaes.com/images/caes-briard-pastor-brie.jpg
823,http://farm1.static.flickr.com/155/372989267_1df59dda9a.jpg
824,http://farm3.static.flickr.com/2212/2242831155_ae5c603c2a.jpg
825,http://www.briarddelheureux.com/images/ABOUT%20BRIARDS%201.jpg
826,http://www.sensiblechoice.com/Images/briard.jpg
827,http://farm3.static.flickr.com/2314/2075200612_8f31635020.jpg
828,http://farm2.static.flickr.com/1077/693705483_276d116d57.jpg
829,http://farm1.static.flickr.com/234/452267050_cbc5a355f2.jpg
830,http://static.flickr.com/2177/2081664281_db685fb68f.jpg
831,http://www.caninepsychologycenter.com/Brody%20Middleton.JPG
832,http://farm2.static.flickr.com/1226/1296809557_6a8fa3d1f4.jpg
833,http://www.windoweb.it/guida/mondo/foto_di_cani/briard.jpg
834,http://farm3.static.flickr.com/2212/2219817026_22805aafe9.jpg
835,http://www.movie-infos.net/data/media/689/701s.jpg
836,http://www.dog-dogs.com/images/BreedPics/Bdogs/briard1.jpg
837,http://farm3.static.flickr.com/2322/2185135510_3e4fcfba38.jpg
838,http://www.puppydogweb.com/gallery/briards/briard_labuz.jpg
839,http://farm1.static.flickr.com/94/241558195_b27fb1c27b.jpg
840,http://farm1.static.flickr.com/39/98840681_9e6c34df68.jpg
841,http://farm1.static.flickr.com/207/524624082_c96a4fc60a.jpg
842,http://farm3.static.flickr.com/2270/1644100199_3a536bd0d1.jpg
843,http://farm2.static.flickr.com/1359/615615011_dd1b0c7a08.jpg
844,http://www.hundeverzeichnis.de/images/rasse111_2.jpg
845,http://farm3.static.flickr.com/2151/2191135802_4d7b3cce8d.jpg
846,http://farm1.static.flickr.com/232/524084326_2014183622.jpg
847,http://www.cadelgufo.it/indime1.jpg
848,http://farm1.static.flickr.com/1/2453611_2ff83c1524.jpg
849,http://farm1.static.flickr.com/38/89006282_ad12c5d9ee.jpg
850,http://farm3.static.flickr.com/2049/2185135498_e2e5f605be.jpg
851,http://farm2.static.flickr.com/1082/970832407_3112938c4d.jpg
852,http://static.flickr.com/109/312731934_6e973069d6.jpg
853,http://www.champion-puppies.com/images/briard.jpg
854,http://www.tousvosanimaux.com/photo_chiens/5.jpg
855,http://farm3.static.flickr.com/2375/2190267953_ef690432ac.jpg
856,http://static.flickr.com/1140/1275549440_d4ea66d67a.jpg
857,http://farm1.static.flickr.com/145/424197644_3d67cc970e.jpg
858,http://petsfact.com/images/briad.jpg
859,http://farm1.static.flickr.com/83/241558170_f1fe593735.jpg
860,http://static.flickr.com/2043/1543443235_565ab274f6.jpg
861,http://www.menandpets.com/cani/images/briard89707.jpg
862,http://www.diorbriards.net/images/otis-and-sire-pele_dk4r.jpg
863,http://farm1.static.flickr.com/61/167813170_8ac736a369.jpg
864,http://farm2.static.flickr.com/1434/616550056_5f079f0812.jpg
865,http://farm1.static.flickr.com/215/473509469_d9e9e13817.jpg
866,http://www.berliner-hundeverordnung.de/briard.jpg
867,http://www.puppypoopy.com/bria12.jpg
868,http://www.3DRose.com/images/pic/light-switch-cover/fp/light-switch-cover-406.jpg
869,http://static.flickr.com/39/81953255_c7e75e730a.jpg
870,http://www.dogbreedinfo.com/images3/BriardDesi5months.jpg
871,http://www.abc.se/~m10342/1/blandat/foton/Carabos7.gif
872,http://www.dog-breeds.name/pictures/briard/briard-6.jpg
873,http://farm2.static.flickr.com/1155/527473639_79662c03d8.jpg
874,http://farm3.static.flickr.com/2388/2081664043_205b9bf5b3.jpg
875,http://farm3.static.flickr.com/2038/1644109103_1f9e49788c.jpg
876,http://www.kilroybriard.com/briard.jpg
877,http://farm1.static.flickr.com/170/388351547_ce76380a10.jpg
878,http://farm2.static.flickr.com/1339/832231218_c7a8f0a828.jpg
879,http://farm3.static.flickr.com/2253/2191128860_6cf7bc5702.jpg
880,http://www.giveusahome.co.uk/breederspages/allbreedsphotosdog/briard.jpg
881,http://farm2.static.flickr.com/1300/1296742917_89038c65cb.jpg
882,http://farm2.static.flickr.com/1059/527482981_f5523b6d18.jpg
883,http://www.animalandia.com/images/briard.jpg
884,http://farm1.static.flickr.com/98/233508328_1833d6aa85.jpg
885,http://sp1.mm-a4.yimg.com/image/2803759325
886,http://www.goblinwalley.se/reijo.jpg
887,http://www.briard-association.co.uk/William.jpg
888,http://farm1.static.flickr.com/2/3622979_f2dbd79f19.jpg
889,http://farm1.static.flickr.com/59/213864224_aadc42eca1.jpg
890,http://www.bergerblanc.net/images/briard_fauve.jpg
891,http://www.diorbriards.com/images/MayaBOS.gif
892,http://farm1.static.flickr.com/42/95283972_66634c4e6c.jpg
893,http://www.efauna.cz/pes/fotografie/briard5.jpg
894,http://farm2.static.flickr.com/1330/971680538_12456491ed.jpg
895,http://lh3.google.com/_-jmxjuJKA78/RpKTKr-t5gI/AAAAAAAAAJ4/g4jY7W1cIBo/s800/IMG_8169.JPG
896,http://www.bloomington.in.us/~stopcrop/breeds/br25.JPG
897,http://www.welpen.com/hundezuechter/bilder/Briard.jpg
898,http://farm2.static.flickr.com/1120/615765009_6c7bfa1c89.jpg
899,http://static.flickr.com/1078/1296810225_fce57f0c87.jpg
900,http://www.mollyjones.com/bbreeds/bbreed%20pics/briard1.jpg
901,http://farm3.static.flickr.com/2248/2110830889_64d4e508b5.jpg
902,http://www.briards-cmn.com/photos/normal/tesanim.gif
903,http://www.dogbreedinfo.com/images14/BriardAugust2004017.jpg
904,http://lh3.google.com/_-jmxjuJKA78/RpKSMb-t5aI/AAAAAAAAAJE/5T3TAH7RaWM/s800/Portrait-Ferros+5+b.jpg
905,http://static.flickr.com/231/445734477_df4d7552ff.jpg
906,http://static.flickr.com/63/171993170_d7d5264aa8.jpg
907,http://dogs.lokatt.se/bild39.jpg
908,http://farm3.static.flickr.com/2349/1543463021_e2cd6de36c.jpg
909,http://farm1.static.flickr.com/95/266140830_38361d1b2c.jpg
910,http://www.briard.co.at/images/chablisportrait.jpg
911,http://farm1.static.flickr.com/92/266456397_c3f1147afc.jpg
912,http://farm3.static.flickr.com/2172/1508276172_78288a31fc.jpg
913,http://www.sidyboysfoolin.com/BRIARDPHOTO1.jpg
914,http://farm1.static.flickr.com/197/1501841123_299a7cc281.jpg
915,http://static.flickr.com/70/163451399_602e4922a8.jpg
916,http://www.razas-de-perros.info/fotos/briard/briard-6tn.jpg
917,http://farm1.static.flickr.com/129/396018477_4f361176f8.jpg
918,http://farm2.static.flickr.com/1370/1347240739_365798baf4.jpg
919,http://farm3.static.flickr.com/2132/2088227934_60897bd291.jpg
920,http://www.millemeches.ch/HP/unsere%20Hunde/hetair.jpg
921,http://farm1.static.flickr.com/149/374536200_f35aa244a2.jpg
922,http://briard-blog.de/blog/resserver.php?blogId=1&resource;=111-dojan6.jpg&mode;=medium
923,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/briard-pictures-breeders-puppies-rescue/pictures/briard-0005.jpg
924,http://farm3.static.flickr.com/2335/2219038111_7dc5c7de96.jpg
925,http://farm1.static.flickr.com/70/194286736_2140591d79.jpg
926,http://www.petsinform.com/champions/image01/briard-borsalino2.jpg
927,http://farm3.static.flickr.com/2042/1508277630_366caa4d71.jpg
928,http://farm1.static.flickr.com/83/266456384_c3bf0f8468.jpg
929,http://farm1.static.flickr.com/182/424197726_79cc1131c4.jpg
930,http://www.doggiedo.net/images/poh/Cher1.jpg
931,http://www.chiens-berger.com/PhotoE/Briard-nogger.jpg
932,http://www.beaugencybriards.co.uk/At%20Home2001sml.jpg
933,http://static.flickr.com/2400/2114273287_310c5d1456.jpg
934,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/briard-pictures-breeders-puppies-rescue/pictures-photos/briard-0001.jpg
935,http://www.chiens-berger.com/Photos/Briard-SCOTT.jpg
936,http://farm1.static.flickr.com/135/374531232_a6db9d1227.jpg
937,http://farm2.static.flickr.com/1382/1296808731_c873c0aa63.jpg
938,http://www.dooziedog.com/dog_breeds/images/full/Briard.jpg
939,http://www.briard-pataviento.ch/ami.paso.popy/briard7.21.06.06.jpg
940,http://farm2.static.flickr.com/1104/1018347598_d4968131aa.jpg
941,http://www.dog-breeds.name/pictures/briard/briard-1tn.jpg
942,http://www.chien.be/photos%20recues/Berger%20Briard/3juin03_WEB.jpg
943,http://www.kristull.com/stamps/briard/brplay1.jpg
944,http://bp2.blogger.com/_BWqGtVii9rw/RpYsTtzQ-fI/AAAAAAAAAAk/2IiLjpqpRi4/s200/BucksCountyDogShowBriard2.JPG
945,http://www.razas-de-perros.info/fotos/briard/briard-3tn.jpg
946,http://farm3.static.flickr.com/2046/2075658216_dcf6190094.jpg
947,http://farm1.static.flickr.com/83/365926684_31e415a88d.jpg
948,http://www.briard.com/siteimages/fav/rumblehead.jpg
949,http://farm3.static.flickr.com/2295/2184343297_67919a214d.jpg
950,http://abnormality.purpleflowers.net/crufts/2005/sunday/briard.jpg
951,http://farm2.static.flickr.com/1065/1482758414_bc5b8b2d11.jpg
952,http://tkfiles.storage.live.com/y1pTwx0u6S274efVNycXuV8APtUCYbOfnZ-hF-icuEmOxMuH9mXelNPUMqmIbj4tFNxgav9dqyXu08
953,http://www.doggy.net/images-rassen(J)/briard2.jpg
954,http://www.hundehort-krefeld.de/images/Lolle2.jpg
955,http://www.celysvet.cz/fotosoutez/nahled/foto-755.jpg
956,http://www.windoweb.it/guida/mondo/foto_di_cani/briard1.jpg
957,http://farm1.static.flickr.com/154/391147621_5cd52442fb.jpg
958,http://farm1.static.flickr.com/102/253770117_14d718e602.jpg
959,http://kotinetti.suomi.net/kiuruveden.kennelkerho/kuvat/bis305.JPG
960,http://www.dogsk.sk/kynologia/revue/foto/briard1.jpg
961,http://farm2.static.flickr.com/1279/1275544692_d4ecee26e5.jpg
962,http://www.petsinform.com/champions/image01/briard-treysi2.jpg
963,http://farm2.static.flickr.com/1428/530421564_510b74e489.jpg
964,http://static.flickr.com/33/95284044_1aae5016f8.jpg
965,http://farm1.static.flickr.com/81/241558158_807a4ee7ea.jpg
966,http://www.torahime.net/collection/koirat/briard3.jpg
967,http://farm2.static.flickr.com/1320/1297682086_a3d38dea55.jpg
968,http://lh3.google.com/_-jmxjuJKA78/RpKSl7-t5cI/AAAAAAAAAJY/LZZWSMLzSaI/s800/ferros++100607.jpg
969,http://briardsofthecoastline.com/pedigrees/photos/sfinx.jpg
970,http://www.chateau-du-blat.fr/images/klein/Noah.jpg
971,http://www.delarrago.com/images/im_razas_dogs/pastor_brie_small.jpg
972,http://www.lovemypet.com.au/images/165_body_picture_small1.gif
973,http://farm2.static.flickr.com/1233/526293786_f49dd4db57.jpg
974,http://farm3.static.flickr.com/2415/2112230262_813085d7b2.jpg
975,http://farm1.static.flickr.com/61/172675913_940398670d.jpg
976,http://farm3.static.flickr.com/2126/1633218607_b6913c168b.jpg
977,http://farm3.static.flickr.com/2313/1633193897_99e33321a9.jpg
978,http://briard.wz.cz/img/briard.jpg
979,http://farm1.static.flickr.com/245/445729624_d9a2de1e8e.jpg
980,http://farm1.static.flickr.com/100/269417557_b29d2960df.jpg
981,http://farm2.static.flickr.com/1014/971650788_a69b2f9c89.jpg
982,http://terrificpets.com/images/uploads/dogbreedsadv42.jpg
983,http://www.tibiq.net/Gallery/d/3362-2/_5288343.JPG
984,http://www.welpen.de/zuechter/schulz/bild07.JPG
985,http://farm1.static.flickr.com/42/81953254_2f2d83b4ee.jpg
986,http://farm3.static.flickr.com/2268/1893542709_849641fd51.jpg
987,http://www.chiens-berger.com/Photos/Briard-Phebe.jpg
988,http://farm3.static.flickr.com/2295/2028320588_1a761e1fea.jpg
989,http://www.3DRose.com/images/pic/wall-clock/fp/wall-clock-406.jpg
990,http://www.dreamscapek9.com/Gift%20Pages/Choquette/2006/HC36-Briard.jpg
991,http://www.briard.cc/briard/images/paris3.jpg
992,http://www.pastordebrielosniegos.com/Privado/imagenes/san%20martin%20067.jpg
993,http://static.flickr.com/1034/971642858_d4a67f8dfd.jpg
994,http://farm3.static.flickr.com/2246/2028320218_a3dd91e9a7.jpg
995,http://farm1.static.flickr.com/60/213864088_491cdda8f1.jpg
996,http://farm2.static.flickr.com/1132/677825974_8dcf8a94c8.jpg
997,http://www.zoo-logics.com/fotoshonden/briard.jpg
998,http://farm3.static.flickr.com/2359/2081662877_56ce264c83.jpg
999,http://farm2.static.flickr.com/1029/1356205815_7490c8c393.jpg
1000,http://www.a-nice-moon.nl/doggy/xcalibur_rs.jpg
1001,http://farm1.static.flickr.com/57/223986763_7c5c2decf5.jpg
1002,http://farm1.static.flickr.com/164/391147626_6a2052e5d9.jpg
1003,http://farm3.static.flickr.com/2189/2082445974_c3351e7960.jpg
1004,http://static.flickr.com/71/199723887_54d856b8ec.jpg
1005,http://www.ourdogs.co.uk/BreederDirectory/images/briard-rosaphi.jpg
1006,http://www.briard.com/siteimages/lebec/sass4gen190.jpg
1007,http://www.maasdobers.be/images/Ajax-demo2klein.jpg
1008,http://dog-harness-store.com/images/training-dog-harness-briard-harness-725.jpg
1009,http://static.flickr.com/191/504421264_764dd45dd0.jpg
1010,http://farm3.static.flickr.com/2150/2104717260_2b433dc4f2.jpg
1011,http://www.marmichels.se/images/B-Indra-Razzel0711.1.jpg
1012,http://farm2.static.flickr.com/1058/1296815607_9c0dd8e8f8.jpg
1013,http://farm3.static.flickr.com/2121/2190202479_c690fb2b3e.jpg
1014,http://static.flickr.com/33/46271864_b62bcc4d4a.jpg
1015,http://farm3.static.flickr.com/2253/2184343291_cc72fee5fa.jpg
1016,http://farm3.static.flickr.com/2397/2219815272_7380146f76.jpg
1017,http://farm3.static.flickr.com/2354/1644088555_2ce1de731e.jpg
1018,http://www.hundeschule-niepel.de/assets/images/person001.jpg
1019,http://www.beta-dog.de/gallerie/gruppenhunde/TapsieBriard.JPG
