1190,http://static.flickr.com/2002/1697008460_855f8c1749.jpg
1191,http://www.puppypoopy.com/puppypoopy2000/englishspan/es1.jpg
1192,http://farm1.static.flickr.com/154/446296876_acad962399.jpg
1193,http://www.bluffton.edu/~sullivanm/maggie/puppyingrass.jpg
1194,http://static.flickr.com/1288/534654192_d5acf58d01.jpg
1195,http://static.flickr.com/59/201882559_f813b4e81b.jpg
1196,http://farm1.static.flickr.com/91/219037176_dcf6caa48d.jpg
1197,http://farm1.static.flickr.com/106/307072830_62b59aa4d3.jpg
1198,http://farm3.static.flickr.com/2372/1962278009_cb4b0126cd.jpg
1199,http://farm1.static.flickr.com/111/307143586_cec3defae2.jpg
1200,http://www.springer.netkosice.sk/uvod1.JPG
1201,http://farm1.static.flickr.com/46/146280576_fa9c67a983.jpg
1202,http://farm2.static.flickr.com/1248/763343020_6635157bb8.jpg
1203,http://farm3.static.flickr.com/2121/2174874115_852f4d38f2.jpg
1204,http://www.cabalcaninecandids.com/assets/images/Spring-Fair-Friday-120.jpg
1205,http://farm1.static.flickr.com/137/337698893_4fe36de615.jpg
1206,http://www.gocollect.com/images/ABreedApart/200/70030.jpg
1207,http://farm1.static.flickr.com/171/413972143_8e7929d698.jpg
1208,http://www.saunalahti.fi/mltuom/ess/kuvat/ophelia.jpg
1209,http://farm3.static.flickr.com/2395/2143618025_995304becf.jpg
1210,http://static.flickr.com/88/268111790_8812075aa5.jpg
1211,http://farm1.static.flickr.com/69/418786427_fb739651c5.jpg
1212,http://farm1.static.flickr.com/87/218687975_b056f55bde.jpg
1213,http://farm3.static.flickr.com/2332/2191037890_9e6c647b83.jpg
1214,http://static.flickr.com/54/124050182_4c9cea8210.jpg
1215,http://farm2.static.flickr.com/1292/1245077503_51d54cbbbe.jpg
1216,"http://www.thepetdirectory.us/Dogbreeds/Lip%27s%20pedigree,picture.jpg"
1217,http://www.springer-spaniel.de/assets/images/meine-springer.jpg
1218,http://www.copyright-free-photos.org.uk/animals/dogs/english-springer-spaniel.jpg
1219,http://esspuppyhelp.com/esspuppyhelp/images/IM000590.JPG
1220,http://farm2.static.flickr.com/1389/762693806_0d81686793.jpg
1221,http://farm1.static.flickr.com/34/93259078_261709fd51.jpg
1222,http://farm3.static.flickr.com/2279/1709340821_43a512ee83.jpg
1223,http://farm2.static.flickr.com/1400/1458688468_5507489ea5.jpg
1224,http://farm2.static.flickr.com/1273/590405531_f0e40cc908.jpg
1225,http://farm2.static.flickr.com/1025/529948163_c378245663.jpg
1226,http://farm1.static.flickr.com/32/41289412_67b8032dae.jpg
1227,http://farm2.static.flickr.com/1287/1310959460_3677b37b91.jpg
1228,http://static.flickr.com/147/428269886_3f5f40c1d6.jpg
1229,http://www.gundogdoc.com/images/yreka.jpg
1230,http://farm1.static.flickr.com/203/519492530_98cda42879.jpg
1231,http://farm2.static.flickr.com/1076/1473392809_22695014ce.jpg
1232,http://farm1.static.flickr.com/235/523846624_f7608a3909.jpg
1233,http://farm1.static.flickr.com/24/157348646_f3d1144a86.jpg
1234,http://farm3.static.flickr.com/2355/2064676940_7ffb558db6.jpg
1235,http://www.bckc.net/links/arkeden/images/family.gif
1236,http://www.karmadi.com/images/bb_150.jpg
1237,http://www.rubythespringer.co.uk/FAMILY%20TREE/GRANDPARENTS/Sh%20Ch%20Cherimore%20Prince%20Charming.jpg
1238,http://images.usatoday.com/sports/_photos/2007-02-13-dogs-best.jpg
1239,http://farm1.static.flickr.com/65/188680770_b5db9bc0c2.jpg
1240,http://farm1.static.flickr.com/81/247288608_fefc3a414b.jpg
1241,http://static.flickr.com/1001/1316803859_c0de91539a.jpg
1242,http://farm2.static.flickr.com/1257/1194875264_d551b02808.jpg
1243,http://www.babarker.com/miva/graphics/00000001/cal-engspringer_.jpg
1244,http://farm2.static.flickr.com/1018/930927386_8a4fa609a2.jpg
1245,http://www.campbellsk9s.com/grads/Doru.jpg
1246,http://farm1.static.flickr.com/121/307142386_c9230ff04f.jpg
1247,http://villa.lakes.com/tstegen/graphics/ben.gif
1248,http://farm3.static.flickr.com/2114/2135922076_81b14c837e.jpg
1249,http://farm1.static.flickr.com/155/432269341_d1b4852eba.jpg
1250,http://farm3.static.flickr.com/2343/2195285342_3f43bf11ea.jpg
1251,http://www.thehendrys.freeserve.co.uk/english.jpg
1252,http://farm2.static.flickr.com/1002/1465843308_0d71551218.jpg
1253,http://farm3.static.flickr.com/2369/1970722206_b48c5ebc22.jpg
1254,http://farm3.static.flickr.com/2298/2068134243_bdc435257d.jpg
1255,http://farm2.static.flickr.com/1262/1230790812_169bde9eb1.jpg
1256,http://www.lovemypet.com.au/images/38_body_picture.gif
1257,http://farm2.static.flickr.com/1043/1464046103_3bffad4b07.jpg
1258,http://farm1.static.flickr.com/24/124050020_d5cfa35cdb.jpg
1259,http://farm1.static.flickr.com/156/357587494_7f5698e1da.jpg
1260,http://farm1.static.flickr.com/201/446296846_700cef8061.jpg
1261,http://farm1.static.flickr.com/164/418789183_a4b64aa919.jpg
1262,http://farm2.static.flickr.com/1098/707853637_43d5caaa74.jpg
1263,http://farm3.static.flickr.com/2407/1969523155_a8a830cef4.jpg
1264,http://farm3.static.flickr.com/2049/2195284790_957dd1152e.jpg
1265,http://ontariobouvrescue.net/bentley2.jpg
1266,http://farm2.static.flickr.com/1296/1317737884_1138b5c113.jpg
1267,http://farm1.static.flickr.com/169/397904608_3e2419fb9a.jpg
1268,http://www.petpics-pictures.com/img/rp028.jpg
1269,http://www.petsplace.co.za/English%20springer%20spaniel%20Markus.jpg
1270,http://farm3.static.flickr.com/2103/1969508752_a81148f9b9.jpg
1271,http://farm1.static.flickr.com/33/37000826_1ce888607c.jpg
1272,http://static.flickr.com/172/473721294_7e2a96a760.jpg
1273,http://farm1.static.flickr.com/80/215979539_83e4ccbeed.jpg
1274,http://farm2.static.flickr.com/1154/1316972788_a0487294e4.jpg
1275,http://farm3.static.flickr.com/2200/2187572497_5d33f73e4c.jpg
1276,http://www.junglewalk.com/animal-pictures/674/English-springer-spaniel-14080.jpg
1277,http://farm2.static.flickr.com/1373/1396647377_80b0056a03.jpg
1278,http://farm1.static.flickr.com/125/386262346_775be5ce3d.jpg
1279,http://www.dogzonline.com.au/images/feature/paddy_314.jpg
1280,http://farm1.static.flickr.com/56/181437908_a76041c4bd.jpg
1281,http://farm1.static.flickr.com/55/107244261_4e28f351ea.jpg
1282,http://pets-place.net/Breeds/EnglishSpringerSpanielPhoto5.jpg
1283,http://farm1.static.flickr.com/56/113004862_a7956ebec8.jpg
1284,http://farm3.static.flickr.com/2377/2028472393_654d301d13.jpg
1285,http://farm3.static.flickr.com/2181/1969414753_013db61b19.jpg
1286,http://www.spindlbach.de/bilder/0001.jpg
1287,http://farm3.static.flickr.com/2150/2141815224_a2e8302c10.jpg
1288,http://liverpool.gumtree.com/posting_images/25/14440625__1191877265__1__1-e0ceea94f26a91fb00c596fb050f6223.__big__.jpg
1289,http://farm1.static.flickr.com/127/335996361_dacf7d72df.jpg
1290,http://farm1.static.flickr.com/220/519492506_8a2a1dd6e6.jpg
1291,http://farm3.static.flickr.com/2304/1970423624_b20d0047c9.jpg
1292,http://www.eessc.org/images/6wkWebpage.jpg
1293,http://www.bbc.co.uk/radioassets/photos/2007/1/3/11954_2.jpg
1294,http://farm2.static.flickr.com/1187/734384141_5e6bb4b6a5.jpg
1295,http://farm1.static.flickr.com/56/146280628_0059b432fd.jpg
1296,http://farm3.static.flickr.com/2045/2081574050_6e5074e71d.jpg
1297,http://farm3.static.flickr.com/2039/2135941622_3ccaaf3121.jpg
1298,http://farm2.static.flickr.com/1343/1313977331_5fcc3f5c64.jpg
1299,http://farm1.static.flickr.com/208/509305822_02de625b03.jpg
1300,http://farm2.static.flickr.com/1281/1299720119_856f362228.jpg
1301,"http://www.farhanggoftego.com/aks/English%20Springer%20Dog%20-%20Boston%20,%20USA.JPG"
1302,http://farm2.static.flickr.com/1320/1254037550_01679fb629.jpg
1303,http://farm2.static.flickr.com/1348/534753950_f32921b8f3.jpg
1304,http://www.banin.com/images/SpringerSpanielBear.jpg
1305,http://www.marocain.biz/animaux/photos-chiens/335964-s.jpg
1306,http://farm3.static.flickr.com/2057/2232664263_965ccba777.jpg
1307,http://farm1.static.flickr.com/178/475895912_f00f6b0d04.jpg
1308,http://idefix.kontrollpanelen.se/~geltmans/Bilder/Springer/Kull_003/English%20Diplomat/english_diplomat_7v.jpg
1309,http://farm1.static.flickr.com/147/371155416_13b895170d.jpg
1310,http://www.seanet.com/~sylvie/inserts/murphy.gif
1311,http://static.flickr.com/1345/534587189_09681afc1f.jpg
1312,http://static.flickr.com/2402/2063602191_22bcf3ad65.jpg
1313,http://farm3.static.flickr.com/2170/1969944103_485b4b8de2.jpg
1314,http://farm2.static.flickr.com/1086/1245578662_fb69c334ba.jpg
1315,http://farm3.static.flickr.com/2368/1573884060_438cbd5674.jpg
1316,http://farm3.static.flickr.com/2294/2135975921_a964c52f2e.jpg
1317,http://markkaz.com/images/cookie.jpg
1318,http://www.dogbreedinfo.com/images19/ClumingerSpanielGriffin2.JPG
1319,http://farm3.static.flickr.com/2298/1539889764_08581502e5.jpg
1320,http://farm3.static.flickr.com/2112/2026531159_9701756681.jpg
1321,http://www.schatzistreasures.com/imagescal/english-springer-spaniel-calendar-fr.jpg
1322,http://www.canouan.co.uk/pomo/pomo_april_sit_sml.jpg
1323,http://farm1.static.flickr.com/153/382126902_c5affeecd3.jpg
1324,http://farm1.static.flickr.com/188/419009287_b8e283517d.jpg
1325,http://static.flickr.com/2028/2078306895_27482a951d.jpg
1326,http://farm1.static.flickr.com/163/418789316_e1b09a24d8.jpg
1327,http://farm3.static.flickr.com/2286/2028327343_b2bdc1719e.jpg
1328,http://farm3.static.flickr.com/2293/2063883407_9e4e91a8f6.jpg
1329,http://farm2.static.flickr.com/1428/1317373323_4e8e2499be.jpg
1330,http://www.texaswildflowerpictures.com/images/Trevor_27.jpg
1331,http://www.corsini.co.uk/fineart/images/prints/springer%20by%20paul%20doyle.jpg
1332,http://farm1.static.flickr.com/205/447709990_b801c498b5.jpg
1333,http://farm1.static.flickr.com/58/196690800_6a2259db73.jpg
1334,http://farm1.static.flickr.com/48/192869403_c7fc19a2d5.jpg
1335,http://farm1.static.flickr.com/74/219037177_1a1351560f.jpg
1336,http://farm3.static.flickr.com/2284/2144273363_a56513ac08.jpg
1337,http://farm2.static.flickr.com/1254/930074817_e2b48c81d1.jpg
1338,http://farm2.static.flickr.com/1064/1348421862_7a55ac860f.jpg
1339,http://farm1.static.flickr.com/188/421259390_41e1d69147.jpg
1340,http://farm1.static.flickr.com/44/146280539_5a66ffb2fc.jpg
1341,http://farm2.static.flickr.com/1134/1044898065_3b3db29b54.jpg
1342,http://farm3.static.flickr.com/2209/1970742616_71cd3c9d86.jpg
1343,http://www.tierpalast.de/rassehunde/englischer_springer_spaniel_gabriele_carls3.jpg
1344,http://farm2.static.flickr.com/1244/1050344621_009c7b538a.jpg
1345,http://farm1.static.flickr.com/67/225631373_3dba65b0be.jpg
1346,http://farm3.static.flickr.com/2118/2233842888_34b18079a6.jpg
1347,http://farm1.static.flickr.com/218/518436393_ddb9e98175.jpg
1348,http://farm2.static.flickr.com/1419/746113873_39843b1ccc.jpg
1349,http://farm2.static.flickr.com/1156/1252590183_7c4dfcedfb.jpg
1350,http://farm1.static.flickr.com/51/132634890_b8b2201938.jpg
1351,http://farm2.static.flickr.com/1359/734384507_8f85243277.jpg
1352,http://www.gundogs.co.uk/images/bonus.jpg
1353,http://static.flickr.com/2251/1619253471_1c1e4ba825.jpg
1354,http://farm1.static.flickr.com/142/385844340_b65d5ab804.jpg
1355,http://www.spanielsport.hu/kepek/angol_springer/english_springer_spaniel_17.jpg
1356,http://www.bonniesiegel.com/dogs/rudy-500.jpg
1357,http://farm1.static.flickr.com/49/161359321_a9ae874413.jpg
1358,http://farm3.static.flickr.com/2360/2028449175_d4fb9ef738.jpg
1359,http://farm1.static.flickr.com/158/432268818_9b1a64c5d4.jpg
1360,http://farm3.static.flickr.com/2089/2028834467_ee0f99af87.jpg
1361,http://farm3.static.flickr.com/2173/2156485171_b0107cd3aa.jpg
1362,http://www.animalthemes.co.nz/Product%20Graphics/Sawley/Coasters/cc026%20-%20English%20Springer%20Spaniel.jpg
1363,http://farm3.static.flickr.com/2212/2188380382_df1fa1c2b9.jpg
1364,http://farm3.static.flickr.com/2363/2080783909_e90d537199.jpg
1365,http://www.sunspurspringers.com/images/photos/gallery/1402825-thumb.jpg
1366,http://farm2.static.flickr.com/1033/554060001_8c64d4a516.jpg
1367,http://farm3.static.flickr.com/2072/1970665488_a049c267c2.jpg
1368,http://hearthrockkennels.com/Graphics/Dick_Blaze.jpg
1369,http://farm2.static.flickr.com/1212/734450515_cc884ac794.jpg
1370,http://www.torbwine.com/pf/SA%202005%20Chapter%20Four_files/image017.jpg
1371,http://www.english-springer-spaniels.com/photos/vinnie/vinnie-1-thm-sm.jpg
1372,http://farm1.static.flickr.com/84/225627971_75310a6bbe.jpg
1373,http://farm3.static.flickr.com/2374/2068926158_4e446c62a3.jpg
1374,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-springer-spaniel-pictures-breeders-puppies-rescue/pictures-photos/english-springer-spaniel-0029.jpg
1375,http://farm2.static.flickr.com/1422/538540831_c7f568bc8d.jpg
1376,http://www.cooldoghalloffame.com/wp-content/uploads/2007/10/311xinlinegallery.jpg
1377,http://www.pgaa.com/canine/general/images/springermuffin.jpg
1378,http://farm3.static.flickr.com/2215/2028811243_0c11d2701d.jpg
1379,http://www.freewebs.com/barleespringerspups/Rileysface-leftside.jpg
1380,http://farm1.static.flickr.com/78/181438007_80d573bcc5.jpg
1381,http://farm2.static.flickr.com/1402/1245904690_3b48c9fe90.jpg
1382,http://farm3.static.flickr.com/2059/1751057290_2380868636.jpg
1383,http://farm2.static.flickr.com/1095/1224568302_0f428ac314.jpg
1384,http://farm1.static.flickr.com/46/132634773_57aee7fb59.jpg
1385,http://www.joson.com/alleyways/science/images/Riley_english_springer.jpg
1386,http://farm2.static.flickr.com/1163/774204991_7d3741ac6e.jpg
1387,http://farm3.static.flickr.com/2170/2187645377_210a596fca.jpg
1388,http://farm1.static.flickr.com/100/273169627_d06380ff3f.jpg
1389,http://farm3.static.flickr.com/2106/2103326269_2c78a909e0.jpg
1390,http://farm2.static.flickr.com/1302/535255646_441eb39853.jpg
1391,http://www.hundekosmos.de/images/springer_480.jpg
1392,http://secure.terrificpets.com/images/uploads/07287193819610_1.jpg
1393,http://www.pet-portraitartist.com/Archived/archived-pics/Oil-Painting-Dog91.jpg
1394,http://farm3.static.flickr.com/2396/2187571371_5acc3e03e1.jpg
1395,http://farm1.static.flickr.com/68/225628521_b0fc68b7f3.jpg
1396,http://www.kyhorsepark.com/images/lg_English_Springer_Spaniel.jpg
1397,http://farm2.static.flickr.com/1259/1316942528_cb19d903c3.jpg
1398,http://farm2.static.flickr.com/1152/739801931_cc3d22d29d.jpg
1399,http://thumbs2.modthesims2.com/img/7/1/0/2/4/6/MTS2_sallyhails_666478_English_Springer_Spaniel_Pic_2.jpg
1400,http://farm1.static.flickr.com/173/418787487_402801582f.jpg
1401,http://farm1.static.flickr.com/139/391489204_8544e3892a.jpg
1402,http://d1715014.u69.jodoshared.com/Dogs/Photos/Spaniel-English-Springer.jpg
1403,http://www.bluetowerspaniels.com/Cocoa.jpg
1404,http://farm1.static.flickr.com/165/432272732_9374f4f126.jpg
1405,http://www.imagecatalog.com/thumbs/large/000005/20974_AEa2qJULqxZsFON.jpg
1406,http://farm1.static.flickr.com/22/30934385_1428a33665.jpg
1407,http://farm1.static.flickr.com/24/47895192_1eb1cd562d.jpg
1408,http://farm1.static.flickr.com/221/475893808_19438f546b.jpg
1409,http://farm1.static.flickr.com/220/493940009_e1d71de7f1.jpg
1410,http://farm2.static.flickr.com/1276/1367029176_9cdb286dce.jpg
1411,http://www.asahi-net.or.jp/~va6n-ab/BMP/EnglishSpringerSpanie.BMP
1412,http://farm1.static.flickr.com/110/365716655_4a2f9ab88d.jpg
1413,http://farm1.static.flickr.com/33/57514836_77c4e888ba.jpg
1414,http://farm1.static.flickr.com/116/287878894_d17466ce22.jpg
1415,http://www.dogzonline.com.au/images/feature/glastonpark_130.jpg
1416,http://www.4mdogbooks.com/images/Store_Images/Category_images/english_springer_spaniel.jpg
1417,http://farm3.static.flickr.com/2017/2029506460_16af4dffd3.jpg
1418,http://farm3.static.flickr.com/2384/2113797628_d1e62e4909.jpg
1419,http://farm3.static.flickr.com/2132/2026525811_0e7d0605ca.jpg
1420,http://farm3.static.flickr.com/2029/2189930259_2f8e2f448e.jpg
1421,http://farm3.static.flickr.com/2237/1512282833_7d3cd9f304.jpg
1422,http://www.wolfrunranch.com/sitebuilder/images/puppy_for_ad_2005-197x218.jpg
1423,http://farm3.static.flickr.com/2359/1969381502_c04839eb1c.jpg
1424,http://www.dogbreedinfo.com/images18/WelshSpringerSpanielSkyline5Months.JPG
1425,http://farm1.static.flickr.com/112/307072923_c9a19463a5.jpg
1426,http://www.paintmydog.co.uk/defined%20sizes%20etc/paintmydog%20images/copyrighted_gifs/400dpi/springer_2.gif
1427,http://www.featurepics.com/FI/Thumb/20070207/English-Springer-Spaniel-213233.jpg
1428,http://farm2.static.flickr.com/1292/735550288_76aff1580b.jpg
1429,http://farm3.static.flickr.com/2036/2027345718_04d88bc3b1.jpg
1430,http://farm2.static.flickr.com/1170/1355286587_f80733d3d7.jpg
1431,http://farm3.static.flickr.com/2333/2144411600_d641cd2aa3.jpg
1432,http://farm3.static.flickr.com/2215/1710207354_51d9ac8cbc.jpg
1433,http://farm2.static.flickr.com/1058/565962724_756198f194.jpg
1434,http://static.flickr.com/69/418786427_fb739651c5.jpg
1435,http://farm1.static.flickr.com/22/30799106_37ffa228bc.jpg
1436,http://farm1.static.flickr.com/200/519499667_9b9dedce05.jpg
1437,http://farm2.static.flickr.com/1351/1473353431_de1f6ba960.jpg
1438,http://www.dogbreedinfo.com/images18/EnglishSpringerSpanielPupRiannon.JPG
1439,http://farm1.static.flickr.com/8/8699830_06890938eb.jpg
1440,http://farm2.static.flickr.com/1383/1089341354_01d2c871fa.jpg
1441,http://farm2.static.flickr.com/1011/1024740998_6e6f18ea63.jpg
1442,http://farm2.static.flickr.com/1051/716613157_21dafea576.jpg
1443,http://farm2.static.flickr.com/1116/801248720_4e3eb12658.jpg
1444,http://farm1.static.flickr.com/147/446303493_c583d13d2d.jpg
1445,http://www1.istockphoto.com/file_thumbview_approve/4037720/2/istockphoto_4037720_springer.jpg
1446,http://farm3.static.flickr.com/2107/2188358700_1c0099a95b.jpg
1447,http://farm2.static.flickr.com/1058/1245560764_a638889964.jpg
1448,http://www.saunalahti.fi/mltuom/ess/kuvat/christiandior.jpg
1449,http://farm3.static.flickr.com/2172/2187646969_e836d0c2df.jpg
1450,http://www.amblespring.com/frontb.jpg
1451,http://farm3.static.flickr.com/2208/1969759803_94b1f1c09d.jpg
1452,http://farm2.static.flickr.com/1267/1259658641_99c5c27974.jpg
1453,http://farm3.static.flickr.com/2056/2108746885_be7313c00e.jpg
1454,http://image48.webshots.com/48/8/5/53/2986805530081127140ybRQoX_ph.jpg
1455,http://checksyourway.com/assets/dog_checks_gallery/english_springer_a.jpg
1456,http://farm3.static.flickr.com/2223/1970447832_5585eb7ada.jpg
1457,http://farm2.static.flickr.com/1402/939392077_cd457be6b0.jpg
1458,
