807,http://static.flickr.com/1328/916371042_ba1be9c2c7.jpg
808,http://static.flickr.com/1352/916418590_bc9a325f8b.jpg
809,http://www.headlinerhounds.com/Zing.jpg
810,http://farm2.static.flickr.com/1325/916382742_bc5e2130ff.jpg
811,http://www.lovemypet.com.au/images/60_body_picture.gif
812,http://www.cuug.ab.ca/~animal/Borzoi.jpg
813,http://farm3.static.flickr.com/2374/2228180094_44e05c6525.jpg
814,http://farm3.static.flickr.com/2195/2109495813_ef2f481344.jpg
815,http://www.crittersofthecinema.com/animals/dogs/2_private/russian_wolfhound/borzoi_3a.jpg
816,http://farm3.static.flickr.com/2308/1765670349_254f650ab1.jpg
817,http://farm3.static.flickr.com/2199/2128902815_07e844e463.jpg
818,http://farm1.static.flickr.com/93/257387948_73cc42ef3d.jpg
819,http://static.flickr.com/140/355222326_637ba041ff.jpg
820,http://farm3.static.flickr.com/2259/1562843761_ae6684f5cd.jpg
821,http://farm3.static.flickr.com/2226/2114572346_6f36cf2a1f.jpg
822,http://farm2.static.flickr.com/1267/1083127504_9e3c9501a8.jpg
823,http://static.flickr.com/1423/915526359_80e613aaff.jpg
824,http://farm3.static.flickr.com/2262/2230175602_6ce977f4b1.jpg
825,http://farm2.static.flickr.com/1268/1282287863_9c27cb02b4.jpg
826,http://www.puppydogweb.com/gallery/borzois/borzoi_adams.jpg
827,http://static.flickr.com/1162/916420260_7011300d21.jpg
828,http://www2.dogbreedinfo.com/images/borzoistand.jpg
829,http://farm2.static.flickr.com/1025/915530811_db03c93c51.jpg
830,http://farm3.static.flickr.com/2120/2161387737_bbc2d80d02.jpg
831,http://artfiles.art.com/images/-/Lois-Babb/Russian-Spring-Print-I10341346.jpeg
832,http://www.petpeoplesplace.com/resources/gallery/dogs/images/borzoi01.jpg
833,http://www.gentlegiantsrescue.com/images/New%20Borzoi%202%20640.jpg
834,http://www.nbrf.info/images/finn.jpg
835,http://stripduke.web-log.nl/photos/uncategorized/indian_cherokee_modnya_bistru.jpg
836,http://www.starstore.com/acatalog/Borzoi-f-01.jpg
837,http://farm2.static.flickr.com/1262/916429384_84c8081176.jpg
838,http://farm3.static.flickr.com/2334/1573072794_2ee22de55c.jpg
839,http://farm2.static.flickr.com/1384/915532837_6aafbd7916.jpg
840,http://farm1.static.flickr.com/140/325617343_297cc82435.jpg
841,http://farm1.static.flickr.com/41/91236244_88d0c1899d.jpg
842,http://www.eaglepet.co.kr/pet_info/dog/image/dog_borzoi.gif
843,http://farm2.static.flickr.com/1437/715700975_e223ba9bb0.jpg
844,http://static.flickr.com/84/257388146_7ffd66ce17.jpg
845,http://farm2.static.flickr.com/1427/1388518785_5f5c110978.jpg
846,http://farm1.static.flickr.com/180/376239422_1ac4b03871.jpg
847,http://farm2.static.flickr.com/1304/540077852_61fa65e06e.jpg
848,http://farm1.static.flickr.com/99/310630039_7c249f2302.jpg
849,http://farm3.static.flickr.com/2130/2228179228_d697ff835a.jpg
850,http://farm2.static.flickr.com/1383/915538605_2d834270f4.jpg
851,http://www.fordoggylovers.com/images/Calendars/ZISBN2253-0.jpg
852,http://farm2.static.flickr.com/1088/915572861_bdb1215be6.jpg
853,http://borzoi-color.batw.net/images/RockyHdOldest200_125.jpeg
854,http://farm1.static.flickr.com/22/27391057_14ab4c27f1.jpg
855,http://cache.eb.com/eb/image?id=6778&rendTypeId;=4
856,http://personal.palouse.net/valeska/page-1-lowres.jpg
857,http://static.flickr.com/2385/1700172458_25d9f35f2b.jpg
858,http://farm3.static.flickr.com/2159/2217489640_954135e06f.jpg
859,http://farm3.static.flickr.com/2090/1501316818_c400e6ec04.jpg
860,http://www.kateconnick.com/postcards/borzoi1.jpg
861,http://farm3.static.flickr.com/2167/2219172739_2934bbb6b8.jpg
862,http://borzoi-color.batw.net/images/ArphaHiCntrst200_160.jpeg
863,http://farm2.static.flickr.com/1280/916362288_01df1c3876.jpg
864,http://www.ardeaprints.com/pictures_646571/DOG-Borzoi-Russian-Wolfhound.jpg
865,http://lh3.google.com/_R_F36WFl6zc/RuTBWFeQv-I/AAAAAAAAAfU/54JxpQiYB7E/s800/078.JPG
866,http://static.flickr.com/227/483998009_07f0234dcd.jpg
867,http://farm3.static.flickr.com/2129/2200726390_aa06efb47c.jpg
868,http://farm3.static.flickr.com/2091/2104434741_f10e9a5721.jpg
869,http://farm3.static.flickr.com/2228/2110997983_85ea8883df.jpg
870,http://farm3.static.flickr.com/2348/2083194274_d24c46fd03.jpg
871,http://static.flickr.com/1194/1189398917_27c7cd421e.jpg
872,http://www.timothythomasdoghandling.com/gallery%20of%20show%20dogs/images/borzoi.jpg
873,http://farm3.static.flickr.com/2308/2227361351_cbecc10ee2.jpg
874,http://farm2.static.flickr.com/1059/915535329_a4f7abde57.jpg
875,http://farm3.static.flickr.com/2046/2109508733_57438a45a2.jpg
876,http://www.dogzonline.com.au/images/profiles/62/15121_116.jpg
877,http://farm2.static.flickr.com/1019/916376716_ef23eea19e.jpg
878,http://www.doggyhelp.com/breedpics/Borzoi.jpg
879,http://www.a-zanimals.co.uk/dogs/images/peds/borzoi/borzoi.jpg
880,http://hem.bredband.net/fresnoy/index.jpg
881,http://farm1.static.flickr.com/129/419196403_d008c20cfd.jpg
882,http://farm2.static.flickr.com/1428/1316710153_118a7b0c0f.jpg
883,http://farm3.static.flickr.com/2319/2185905812_27359a7121.jpg
884,http://static.flickr.com/180/482061172_cb89f98d5b.jpg
885,http://www.pupcity.com/images/adpics/05283024212518_1.jpg
886,http://farm2.static.flickr.com/1310/1425759707_083195e18a.jpg
887,http://farm3.static.flickr.com/2183/2216812619_1ef0230925.jpg
888,http://farm2.static.flickr.com/1253/915516763_408d5d43bb.jpg
889,http://static.flickr.com/147/424507188_aba1dcd9ed.jpg
890,http://www.kristull.com/stamps/borzoi/blesotho.jpg
891,http://norellifamily.com/images/kathy_show_small.jpg
892,http://farm1.static.flickr.com/68/196792834_27e269b6f6.jpg
893,http://farm1.static.flickr.com/5/4883704_6e4335863d.jpg
894,http://farm3.static.flickr.com/2232/2111775638_83aedaa2d1.jpg
895,http://static.flickr.com/1222/916426916_0b28940ba8.jpg
896,http://farm2.static.flickr.com/1021/915511237_be358ca1d7.jpg
897,http://farm2.static.flickr.com/1009/915563765_7a22ea6ec2.jpg
898,http://farm3.static.flickr.com/2013/2208216181_3285e860df.jpg
899,http://static.flickr.com/1042/915574129_efaec1ef59.jpg
900,http://farm3.static.flickr.com/2294/2227360259_ffa27b53a7.jpg
901,http://farm3.static.flickr.com/2296/2131136303_6a3feb10b5.jpg
902,http://www.caseyaffleck.com/ls/borzoia13.jpg
903,http://static.flickr.com/2411/2053581855_370a59c931.jpg
904,http://static.flickr.com/1368/916383236_338534f508.jpg
905,http://farm2.static.flickr.com/1273/916416162_da1f93a7b1.jpg
906,http://farm3.static.flickr.com/2240/2138757142_587842f3bd.jpg
907,http://farm3.static.flickr.com/2390/2128903399_b7e4fc0479.jpg
908,http://farm2.static.flickr.com/1431/1283058846_fac88ce7b7.jpg
909,http://farm2.static.flickr.com/1334/1281684450_c13617af31.jpg
910,http://www.petsads.com/photos/thumb190/bcnkqcywpc.jpg
911,http://static.flickr.com/2350/2119340858_12ed947656.jpg
912,http://static.flickr.com/2282/2109512331_f6cbe131cb.jpg
913,http://www.mindspring.com/~tth/dogpark/borzoi.JPG
914,http://farm3.static.flickr.com/2416/2114589368_73bb9bfc1d.jpg
915,http://farm2.static.flickr.com/1133/1465282703_e6994f9c77.jpg
916,http://farm1.static.flickr.com/135/392609232_e412ab0efc.jpg
917,http://farm1.static.flickr.com/86/271965687_5f3d192931.jpg
918,http://lonestar.borzoi.net/images/gamble.jpg
919,http://farm3.static.flickr.com/2390/2161411682_41ff45ae1e.jpg
920,http://farm3.static.flickr.com/2087/1984834107_819d2ae7e6.jpg
921,http://farm1.static.flickr.com/126/322707143_30d9c4177c.jpg
922,http://farm3.static.flickr.com/2336/2162138962_cd7ab180d2.jpg
923,http://farm2.static.flickr.com/1385/915511779_add8e62d17.jpg
924,http://farm2.static.flickr.com/1377/916410140_ee1f597c24.jpg
925,http://farm3.static.flickr.com/2268/2134259901_80eebe20d2.jpg
926,http://farm1.static.flickr.com/87/275250868_1a1b0b0dae.jpg
927,http://farm2.static.flickr.com/1261/1432107714_03c62557db.jpg
928,http://farm3.static.flickr.com/2277/2227371267_117586784c.jpg
929,http://www.gryffynsaeyrie.com/gallery/albums/borzoi/arthur.highlight.jpg
930,http://static.flickr.com/2333/2111772422_41a82a05fa.jpg
931,http://www.saidwithcharm.com/ProductImages/photocharms/P0846.jpg
932,http://farm1.static.flickr.com/51/179152693_70dc4d32ed.jpg
933,http://farm1.static.flickr.com/28/256825106_2be80e6db9.jpg
934,http://www.breederweb.com/images/Pics/borzoi.jpg
935,http://farm2.static.flickr.com/1062/915533167_c31704322a.jpg
936,http://farm1.static.flickr.com/53/179169241_bfd461a315.jpg
937,http://farm1.static.flickr.com/69/198493231_10d324725f.jpg
938,http://farm2.static.flickr.com/1417/1430479618_fdd0944323.jpg
939,http://farm2.static.flickr.com/1362/739752719_7ec56f3545.jpg
940,http://www.pld.ttu.ee/~kruus/Borzoi_ema_2.jpeg
941,http://farm3.static.flickr.com/2318/2138835050_d37f240b9e.jpg
942,http://static.flickr.com/2217/2113787523_5aed8fcacd.jpg
943,http://www.dkimages.com/discover/previews/821/583183.JPG
944,http://farm2.static.flickr.com/1339/915529857_e46af69d67.jpg
945,http://farm3.static.flickr.com/2126/2156420091_684b711e7c.jpg
946,http://farm2.static.flickr.com/1379/916361988_868b51d747.jpg
947,http://www.topflightborzoi.com/images/tony1.jpg
948,http://farm2.static.flickr.com/1401/1466133906_92c18ccac9.jpg
949,http://www.petshealthsupplies.com/250px-Bathsheba.jpg
950,http://farm1.static.flickr.com/163/405896561_979d4429d4.jpg
951,http://farm2.static.flickr.com/1405/915522765_86149ff050.jpg
952,http://farm2.static.flickr.com/1027/1283291980_5746f2d1f1.jpg
953,http://farm3.static.flickr.com/2355/2243312304_1ac8fa44c7.jpg
954,http://farm2.static.flickr.com/1307/916375350_bf71c45443.jpg
955,http://www.gopetsamerica.com/borzoi/borzoi.jpg
956,http://farm1.static.flickr.com/181/417149034_e338262059.jpg
957,http://farm2.static.flickr.com/1431/915535103_fb94f41429.jpg
958,http://farm2.static.flickr.com/1137/1316578923_9da6f100fc.jpg
959,http://balthi.co.za/html/images/borzoi-breeder.gif
960,http://farm2.static.flickr.com/1191/1316704195_280e12475c.jpg
961,http://farm3.static.flickr.com/2284/2227373097_0c6d54e388.jpg
962,http://www2.hi-nobori.net/yukiusagi/photog/lphtto/borzoi.jpg
963,http://static.flickr.com/1114/1281064544_96ee090861.jpg
964,http://static.flickr.com/2182/1507497427_b1b9aba063.jpg
965,http://farm1.static.flickr.com/26/113943643_51ffad2c1f.jpg
966,http://www.bizarrebear.net/USERIMAGES/Borzoi%206%20x%206.5%201472(1).jpg
967,http://farm3.static.flickr.com/2230/2131909470_806eebf9ac.jpg
968,http://www.avatarengineering.com/borzoi/images/sottovoce.jpg
969,http://www.dogzonline.com.au/images/feature/marakhoff_3.jpg
970,http://farm2.static.flickr.com/1019/916416976_22b3f8307d.jpg
971,http://farm2.static.flickr.com/1285/1280821515_7c6747bec6.jpg
972,http://www.borzoi.lv/mydogs/belle/photos/bel4msh0.jpg
973,http://static.flickr.com/2283/1572182821_c3988f7f4d.jpg
974,http://farm2.static.flickr.com/1351/540192877_9641c532f4.jpg
975,http://www.doggiedealer.com/dogphotos/1061-Dsc00076.jpg
976,http://www.sighthoundsonline.co.uk/images/borzoi02.jpg
977,http://farm1.static.flickr.com/71/159810598_4d937a4abc.jpg
978,http://farm2.static.flickr.com/1176/916373506_9b9107e6eb.jpg
979,http://www.caninecrib.com/dog/pictures/images/borzoi5_s.jpg
980,http://www.dogzonline.com.au/images/feature/mistraka_474.jpg
981,http://static.flickr.com/2350/1811141939_21330637d5.jpg
982,http://farm3.static.flickr.com/2119/2227370697_55644049a5.jpg
983,http://farm2.static.flickr.com/1340/916366642_77bd71f708.jpg
984,http://farm2.static.flickr.com/1221/1263414934_e12b9f5336.jpg
985,http://www.liverating.ru/phpthumb/phpLite.php?src=http://tbn0.google.com/images?q=tbn:CqL_tPdnTPVNhM:http://www.europuppy.com/images/dog_breed_info/borzoi.jpg
986,http://farm1.static.flickr.com/28/90499514_843a2ac9e8.jpg
987,http://www.petrescue.com.au/_picsup/tn/AFC90108-A35B-9106-561EAB31CD102EA6.jpg
988,http://farm2.static.flickr.com/1075/1465280235_60e032edd9.jpg
989,http://farm1.static.flickr.com/152/421741423_7b35c46d09.jpg
990,http://farm2.static.flickr.com/1212/916420094_a3d0f89acd.jpg
991,http://www.laveriteborzoi.com/images/Bezique_May_06_3.jpg
992,http://farm1.static.flickr.com/99/300480517_a8b6d69ffb.jpg
993,http://farm1.static.flickr.com/61/222685943_f0d9836a0b.jpg
994,http://www.auroralkennels.com/images/cartier2.jpg
995,http://static.flickr.com/1353/915525805_e7aa379cbe.jpg
996,http://farm1.static.flickr.com/36/99893859_05b4b37d35.jpg
997,http://farm2.static.flickr.com/1010/915514877_f94b3d15e3.jpg
998,http://static.flickr.com/1317/1465289815_f69273e10f.jpg
999,http://www.i-kennel.com/borzoi/00031/image/title_photo.jpg
1000,http://farm2.static.flickr.com/1309/916426236_762e3cb75f.jpg
1001,http://farm2.static.flickr.com/1162/916420260_7011300d21.jpg
1002,http://farm2.static.flickr.com/1048/829512847_6891cd26ae.jpg
1003,http://www.clestial.com/images/JaxHead1yr.jpg
1004,http://farm2.static.flickr.com/1136/916363280_70ac8f5dcb.jpg
1005,http://www.hawikuh.com/dogs/2ndPlaceStudDog.jpg
1006,http://farm3.static.flickr.com/2218/2129675184_d056af74bb.jpg
1007,http://farm3.static.flickr.com/2227/2219960608_d902d2f7e5.jpg
1008,http://www.elisanet.fi/starajarussa/Images/Past/Niki/ASIniki10yrs_5moshead.jpg
1009,http://www.infodog.ro/alisdan/borzoi/images/Ritza/ritza2006.jpg
1010,http://mysjkins.kna.se/olle_head.jpg
1011,http://farm3.static.flickr.com/2377/2148526254_448a34cdf1.jpg
1012,http://www.justusdogs.com.au/images/borzoi.jpg
1013,http://farm2.static.flickr.com/1222/1098782771_433c208537.jpg
1014,http://www.ashcrofterriers.com/images/borzoi0001.jpg
1015,http://farm1.static.flickr.com/75/172172205_a23e97b30a.jpg
1016,http://farm3.static.flickr.com/2175/2227361761_50386c3755.jpg
1017,http://farm1.static.flickr.com/49/109996211_0ae7eeec49.jpg
1018,http://farm1.static.flickr.com/157/375111293_1b203db7a8.jpg
1019,http://www.bestofbreeds.com/dogs/hound/stevenssmith.jpg
1020,http://www.pagebleu.com/majenkir/images/trumpeterh.jpg
1021,http://www.sammamishkennelclub.com/images/august2003show/aug_03_borzoi_bis_small.jpg
1022,http://www.phaedra-borzoi.com/v2/images/stories/dogs/imports2/west/a%201%20%20dog%20puppy%206-9%20mths%20west%20nor%20west%20krylov001.jpg
1023,http://www.wolfridgeborzoi.com/IMAGES/home4.jpg
1024,http://www.dog-breeds-infosite.com/images/borzoi.jpg
1025,http://www.dog-dogs.com/images/BreedPics/Bdogs/borzoi01.jpg
1026,http://www.fortunecity.com/millennium/woody/95/mymisha.jpg
1027,http://static.flickr.com/2031/2109494973_3d259da59a.jpg
1028,http://farm2.static.flickr.com/1313/1466140198_1820fe1d46.jpg
1029,http://pets-place.net/Breeds/BorzoiPhoto2.jpg
1030,http://www.picklehillhound.com/DOGS/rebel/Rebel%20high%20score%20Borzoi.jpg
1031,http://www.gentlegiantsrescue.com/images/Borzoi%20kisses%202%20640.jpg
1032,http://www.dogsinthenews.com/issues/0106/pictures/olive.jpg
1033,http://www.fairwaywhippets.dk/judging/resources/borzoibob.jpeg
1034,http://www.ridgebacks.com.au/Images/BreedEncylopedia/Hounds/Borzoi.jpg
1035,http://static.flickr.com/1158/916412378_03c793cadf.jpg
1036,http://www.svvk.se/images/fotoalbum/borzoipromenad.jpg
1037,http://farm3.static.flickr.com/2148/2227390001_345dde3796.jpg
1038,http://www.macrohead.com/muffintush/AeoleusBorzoi.jpg
1039,http://www.borzoi-jp.com/image/todaysborzoi_060103.jpg
1040,http://farm1.static.flickr.com/100/312846234_521d81657f.jpg
1041,http://farm2.static.flickr.com/1171/916419206_b2e141ec51.jpg
1042,http://farm2.static.flickr.com/1427/540077884_4e59b3bf39.jpg
1043,http://farm2.static.flickr.com/1280/915561103_fcc9337314.jpg
1044,http://www.dworjanin.ch/images/borzoi_romanovs_izmail.jpg
1045,http://farm3.static.flickr.com/2309/2232827931_4a30d28a75.jpg
1046,http://www.ferretstuff.com/images/classifieds/borzoi_4.jpg
1047,http://www.dogzonline.com.au/images/profiles/07/01/19778_1801_sm.jpg
1048,http://farm1.static.flickr.com/157/424622028_cf910960ec.jpg
1049,http://www.bilans-borzoi.com/images/stories/zw_europy/oaklara_marina_starlight.jpg
1050,http://farm2.static.flickr.com/1163/943894795_94d6e95ece.jpg
1051,http://charismakennels.com/Max%203-4%20small.jpg
1052,http://farm1.static.flickr.com/62/202433185_2d1865368e.jpg
1053,http://farm3.static.flickr.com/2029/2227374393_046e084920.jpg
1054,http://farm3.static.flickr.com/2169/2219952670_a0f4440da9.jpg
1055,http://www.dollydoghouse.com/customer_images/dollydoghouse_com_0056_24_7_img1_4805.jpg
1056,http://static.flickr.com/1373/1280045449_94ce708a7a.jpg
1057,http://www.respree.com/scstore/graphics/lnyg9037.jpg
1058,http://farm2.static.flickr.com/1312/1466137218_100de5b2ef.jpg
1059,http://www.sedonaborzoi.com/images/show/tn_briana.jpg
1060,http://farm1.static.flickr.com/33/45410246_274becf803.jpg
1061,http://www.heartsonghounds.net/Esperanza_Photographer_from_show_resized.jpg
1062,http://www.dipauls.com/tommy/tommy-new-champ.jpg
1063,http://farm3.static.flickr.com/2181/1912863429_436327b20a.jpg
1064,http://farm3.static.flickr.com/2286/2227364317_42bca795ab.jpg
1065,http://www.perrosdelaargentina.com.ar/iesp-imgth/borzoi18-4426.jpg
1066,http://www.decodog.com/inven/dogsthd/sthd25938t.jpg
1067,http://static.flickr.com/1411/915577215_f4dc1ca0df.jpg
1068,http://farm2.static.flickr.com/1005/1466144880_9e34ff8af6.jpg
1069,http://imagecache2.allposters.com/images/HAD/5837_b.jpg
1070,http://www.meadowcreekborzoi.com/img10.gif
1071,http://www.djinnseeker.com/sitebuilder/images/BorzoiDigestPics_003-613x750.jpg
1072,http://dl.dogomania.com/pics/1/borzoi.jpg
1073,http://www.bagyarddogs.com/BD_PhotoAlbum/Dimitri.jpg
1074,http://www.dogtron.com/dog/img/borzoi.jpg
1075,http://www.bistkupstwo.wz.cz/images/argus01.jpg
1076,http://farm3.static.flickr.com/2055/2110998677_1dcc74f861.jpg
1077,http://www.perrosdelaargentina.com.ar/iesp-imgth/borzoi17-373.JPG
1078,http://farm1.static.flickr.com/37/112087472_d1dc77d26d.jpg
1079,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/borzoi-pictures-breeders-puppies-rescue/pictures-photos/borzoi-0002.jpg
1080,http://akcrecords.net/public_education/kids_corner/spring07/images/borzoi.jpg
1081,http://farm1.static.flickr.com/157/352232296_8e73ee70a1.jpg
1082,http://www.khanzadeborzoi.com/rooroo.jpg
1083,http://www.completedogsguide.com/images/dog-breeds/largepic/Borzoi2.jpg
1084,http://earls-legend.cz/barzoj-borzoi-female_soubory/image002.jpg
1085,http://static.flickr.com/1318/916429232_ab96cdba5b.jpg
1086,http://farm2.static.flickr.com/1350/1281010376_30a0846bd7.jpg
1087,http://static.flickr.com/2280/2053546651_a370e7e86f.jpg
1088,http://farm2.static.flickr.com/1227/1466143958_4f8836dd20.jpg
1089,http://farm2.static.flickr.com/1043/1466139630_f673c1c517.jpg
1090,http://farm3.static.flickr.com/2243/2228177286_b2f7600b96.jpg
1091,http://static.flickr.com/2218/2129675184_d056af74bb.jpg
1092,http://video.libero.it/static/video04/3/5/8/3589f4471fff4b09b31716dab4d87dff_0.jpg
1093,http://img.adoosimg.com/0e9dfb69582a2b73d9a71636a273-4-2.jpg
1094,http://www.showdog.it/portale/mambots/content/mosthumb/thumbs/esposizioni_montichiari06_levrieri_sabato.jpg
1095,http://www.agraria.org/cani/saluki1.JPG
1096,http://www.gryffynsaeyrie.com/gallery/albums/sassi/westminster07_bos.jpg
1097,http://www.mckenzieglassworks.com/kissy%20on%20the%20deck%202.JPG
1098,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/borzoi-pictures-breeders-puppies-rescue/pictures/borzoi-0014.jpg
1099,http://www.valinorborzoi.com/PuppyKennelNov06.jpg
1100,http://www.k9host.co.uk/grafix/Breeds/Borzoi.JPG
1101,http://www.geocities.com/Heartland/Valley/5755/nikkifin.jpg
1102,http://www.bilans-borzoi.com/images/stories/zw_klubu/rajski_ptak_polot2.jpg
1103,http://www.sirovna.ca/Cassiegr2crop.jpg
1104,http://www.yourpurebredpuppy.com/dogbreeds/photos/borzoi.jpg
1105,http://designerdogs.homestead.com/files/web2borzoi.jpg
1106,http://stripduke.web-log.nl/photos/uncategorized/beautyst100905.1o%5B1%5D
1107,
