693,http://farm3.static.flickr.com/2127/2008447963_b0f224231f.jpg
694,http://farm3.static.flickr.com/2286/2186627204_c9f6e73469.jpg
695,http://farm1.static.flickr.com/148/362309183_3e4b32efef.jpg
696,http://www.hua.org/Dog-Photos-Large/FriscoB.jpg
697,http://farm3.static.flickr.com/2156/1679270565_d9c0a01e16.jpg
698,http://farm3.static.flickr.com/2397/1582601542_9d4632eade.jpg
699,http://www.battlesfarms.com/images/2005_1112scooter0006.jpg
700,http://farm1.static.flickr.com/27/57000168_215a7ec8be.jpg
701,http://farm1.static.flickr.com/102/307178636_861493e056.jpg
702,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0108.jpg
703,http://www.diamondmfarms.com/terriers/puppy3.JPG
704,http://www.puppydogweb.com/gallery/ratterriers/ratterrier_andy.jpg
705,http://farm2.static.flickr.com/1103/977352379_cb278744ea.jpg
706,http://www.nrta.com/breederswebpages/cox/coxsgroup.jpg
707,http://www.cattledog.com/gallery/images/milesmaui.jpg
708,http://whitneycatcare.com/popUps/newPatients/images/bat34/saursMrBig.jpg
709,http://www.puppydogweb.com/gallery/photogallery/photo17887/ratterrier_acker.JPG
710,http://farm1.static.flickr.com/132/374167099_56738f1c17.jpg
711,http://farm1.static.flickr.com/151/356016114_cd74758c84.jpg
712,http://www.gonzosgarage.net/photography/milo/images/milo4.JPG
713,http://farm1.static.flickr.com/200/474778550_053eab6310.jpg
714,http://farm3.static.flickr.com/2136/1682378929_3446ed0138.jpg
715,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/rat-terrier-0059.jpg
716,http://farm1.static.flickr.com/4/4263136_7bc536a212.jpg
717,http://farm3.static.flickr.com/2286/2147581175_65c155eab7.jpg
718,http://www.rat-terriers-puppies.com/pictures-images-photos/rat-terriers-puppies-02.jpg
719,http://www.jimmykellys.com/contest/rnd2/Zoey-400.jpg
720,http://www.domesticsale.com/mainclass/photos/thumb190/1189043563xvv.jpg
721,http://farm2.static.flickr.com/1203/688486328_0be7c06d6e.jpg
722,http://www.nrta.com/breederswebpages/pecatonica/zena.jpg
723,http://farm1.static.flickr.com/54/191099089_3b8ee08fd1.jpg
724,http://farm2.static.flickr.com/1363/1465370200_b6a364e1fc.jpg
725,http://farm3.static.flickr.com/2026/2045033159_11adc7066e.jpg
726,http://farm1.static.flickr.com/164/349457785_0feff89dc7.jpg
727,http://www.psych.upenn.edu/stslab/sienna.gif
728,http://farm2.static.flickr.com/1111/525974390_22dd52c960.jpg
729,http://farm3.static.flickr.com/2084/2087630011_f801a8d2f4.jpg
730,http://farm1.static.flickr.com/207/478775479_f4a90508bb.jpg
731,http://farm2.static.flickr.com/1020/531116162_4cb3eb2f5c.jpg
732,http://www.ratterrierswest.com/clip-L3-m-wiggles-6wks.jpg
733,http://farm3.static.flickr.com/2375/2136139443_184ab34705.jpg
734,http://www.saveadog.org/DogPictures/Angel2.jpg
735,http://cdn-www.dailypuppy.com/images/07/sophie_rat_terrier_05.jpg
736,http://farm2.static.flickr.com/1315/815866037_e5853c9f50.jpg
737,http://farm3.static.flickr.com/2015/2116151299_e11ceede80.jpg
738,http://farm3.static.flickr.com/2333/1804948634_7ef96ad381.jpg
739,http://www.idahopress.com/cms/artwork/todaysphoto/151.jpg
740,http://farm1.static.flickr.com/60/187698325_7905cc6cbb.jpg
741,http://farm2.static.flickr.com/1156/1380353063_33b3387bc8.jpg
742,http://farm2.static.flickr.com/1035/1304756617_e6fee60534.jpg
743,http://farm3.static.flickr.com/2190/2038991587_6a5f38b25b.jpg
744,http://farm1.static.flickr.com/165/362308720_b205d3e7e5.jpg
745,http://farm1.static.flickr.com/60/197741848_785a390059.jpg
746,http://farm1.static.flickr.com/116/252042000_4ba728a189.jpg
747,http://farm1.static.flickr.com/218/514801957_01398c4ecb.jpg
748,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-rat-terrier-pictures-breeders-puppies-rescue/pictures/miniature-rat-terrier-0034.jpg
749,http://farm1.static.flickr.com/39/108162047_8606ed63fa.jpg
750,http://farm1.static.flickr.com/181/377515449_cdf797e643.jpg
751,http://www.dogbreedinfo.com/images17/JackRatHybirdMaggieSunbathing04Puppy.JPG
752,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-rat-terrier-pictures-breeders-puppies-rescue/pictures/miniature-rat-terrier-0012.jpg
753,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/rat-terrier-0038.jpg
754,http://www.alldogrescue.org/Graphics/Photos%20of%20Adopted%20Dogs/Adopted%20in%202003/Mocha.jpg
755,http://farm2.static.flickr.com/1012/856446542_b21fdfa76f.jpg
756,http://farm1.static.flickr.com/190/509382117_bc0cef4083.jpg
757,http://farm1.static.flickr.com/40/112461887_73e7fdc05c.jpg
758,http://farm1.static.flickr.com/219/492419988_c75a258ad7.jpg
759,http://farm3.static.flickr.com/2146/2202672874_059f86a96a.jpg
760,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0080.jpg
761,http://farm1.static.flickr.com/186/387945869_99b48f9aaa.jpg
762,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0261.jpg
763,http://www.dogbreedinfo.com/images4/ToyRatTerrierTmp6.jpg
764,http://www.fitchburgvet.com/assets/images/200_Rose_dogs.jpg
765,http://farm1.static.flickr.com/18/23645797_0d7eb2a355.jpg
766,http://farm1.static.flickr.com/159/372429222_b5f142f19a.jpg
767,http://farm1.static.flickr.com/81/234562963_1c7e8752e5.jpg
768,http://farm3.static.flickr.com/2357/2153704275_09a96ce73b.jpg
769,http://honden.dierenplanet.nl/images/ratterrier150_200.jpg
770,http://www.babarker.com/miva/graphics/00000001/cal-rat_.jpg
771,http://farm1.static.flickr.com/29/51782467_4e2ba753c1.jpg
772,http://shop.com.edgesuite.net/ccimg.shop.com/220000/228500/228580/Products/39460337.jpg
773,http://farm3.static.flickr.com/2382/1618647377_a709bf9ae2.jpg
774,http://farm1.static.flickr.com/227/493245005_9dfed335c7.jpg
775,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0109.jpg
776,http://www.starstore.com/acatalog/rat-terrier-fc08-01.jpg
777,http://farm1.static.flickr.com/98/211846912_3f1d9c32a9.jpg
778,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0091.jpg
779,http://www.gotdogsonline.com/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0004.jpg
780,http://farm1.static.flickr.com/155/383382343_cecd44a57d.jpg
781,http://farm3.static.flickr.com/2404/2134265218_c0392f51dc.jpg
782,http://www.shakeapaw.net/images/Stock%20Photos/ratterrier040904_small1.jpg
783,http://img.quamut.com/chart/1381/00_RatTerrier_splash.jpg
784,http://www.rat-terriers-breeders.com/pictures-images-photos/rat-terriers-breeders-02.jpg
785,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/miniature-rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/miniature-rat-terrier-0007.jpg
786,http://www.ci.sand-springs.ok.us/images/uploads/dept_09/Ringo040306.jpg2.jpg
787,http://farm1.static.flickr.com/126/356528098_e233a38798.jpg
788,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0016.jpg
789,http://farm3.static.flickr.com/2231/1815704339_be96d8dfae.jpg
790,http://www.Doggy411.com/breeds/RatTerrier/photos/rat1.jpg
791,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0152.jpg
792,http://farm1.static.flickr.com/93/250941185_ce14a6adcd.jpg
793,http://farm1.static.flickr.com/4/9393582_bf998c6cd1.jpg
794,http://farm3.static.flickr.com/2223/2085388950_920aac825f.jpg
795,http://farm2.static.flickr.com/1229/1009636089_46a156f716.jpg
796,http://farm1.static.flickr.com/105/314631391_eaf34e48a8.jpg
797,http://redforkhippie.files.wordpress.com/2006/01/scoutfence.jpg
798,http://www.shopfigurines.com/thumbs/thumb-dd01727.jpg
799,http://farm1.static.flickr.com/139/349995346_2d76c02c10.jpg
800,http://farm2.static.flickr.com/1359/618666103_78d018995d.jpg
801,http://farm3.static.flickr.com/2386/2098697661_466edd5f53.jpg
802,http://www.2000dogs.com/photos/ratterrier_private.jpg
803,http://farm3.static.flickr.com/2374/2215003101_e0d84f9664.jpg
804,http://farm2.static.flickr.com/1415/1236294854_2667e599ed.jpg
805,http://farm1.static.flickr.com/125/421188820_b4216b0927.jpg
806,http://farm1.static.flickr.com/177/474778578_e58937b20c.jpg
807,http://upload.wikimedia.org/wikipedia/en/thumb/e/ea/RatTerrierUpright.jpg/220px-RatTerrierUpright.jpg
808,http://farm1.static.flickr.com/28/54566506_27a4fcf072.jpg
809,http://farm1.static.flickr.com/105/316075255_6e61c4220d.jpg
810,http://farm1.static.flickr.com/60/201326438_e63c12fc56.jpg
811,http://farm2.static.flickr.com/1274/1081022916_f24eef63f9.jpg
812,http://static.flickr.com/43/120275752_a115c0d2af.jpg
813,http://farm3.static.flickr.com/2319/1511897826_9331d943b8.jpg
814,http://farm2.static.flickr.com/1363/533490453_d5e2778499.jpg
815,http://www.dog-breeds.name/pictures/rat-terrier/rat-terrier-6tn.jpg
816,http://www.squirrelhuntinginfo.com/images/rat-terrier-4.jpg
817,http://terrificpets.com/images/uploads/dogbreedsadv135.jpg
818,http://puppydogweb.com/gallery/photogallery/photo00021513/rat_hayman.jpg
819,http://farm1.static.flickr.com/213/515099180_0cf6e8f03a.jpg
820,http://farm1.static.flickr.com/235/519340580_e910c12494.jpg
821,http://farm1.static.flickr.com/22/24905032_2eb8e3fb09.jpg
822,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0147.jpg
823,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0113.jpg
824,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0171.jpg
825,http://farm2.static.flickr.com/1166/532631110_e148d8a658.jpg
826,http://farm3.static.flickr.com/2216/2083567155_66efaccfae.jpg
827,http://farm3.static.flickr.com/2208/2069116923_cd0d9ac11f.jpg
828,http://z.about.com/d/dogs/1/6/B/v/2/peanut_ratter_0094.jpg
829,http://farm1.static.flickr.com/69/221241200_3da1441b12.jpg
830,http://farm3.static.flickr.com/2270/2153992464_0733b4cc0e.jpg
831,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/hi-res-rat-terrier-0099.jpg
832,http://farm1.static.flickr.com/215/456697590_4ae269151f.jpg
833,http://farm1.static.flickr.com/6/10447381_01c640d77b.jpg
834,http://farm1.static.flickr.com/50/150075222_7989b9a94f.jpg
835,http://farm2.static.flickr.com/1403/1190426956_32e5f36947.jpg
836,http://farm1.static.flickr.com/126/360756999_c72ddd31ab.jpg
837,http://farm2.static.flickr.com/1121/698531621_2f0e28132f.jpg
838,http://bp0.blogger.com/_qQgazjmNB5M/RhEqgFjhlkI/AAAAAAAAAGQ/LUoKUBe0EG4/s400/fatgirl2.jpg
839,http://farm3.static.flickr.com/2339/1581714511_7ec5c80972.jpg
840,http://farm2.static.flickr.com/1244/1377725156_848868a247.jpg
841,http://www.dogfriendly.com/server/general/gallery/images/misty.jpg
842,http://farm2.static.flickr.com/1130/525974374_ddccd4d941.jpg
843,http://farm1.static.flickr.com/84/211323507_a113374efa.jpg
844,http://farm1.static.flickr.com/137/324900045_904703da1c.jpg
845,http://farm1.static.flickr.com/185/432534559_5977c788ed.jpg
846,http://farm1.static.flickr.com/70/212198936_2e5a1d8ca7.jpg
847,http://farm2.static.flickr.com/1288/1164618792_6ecca81a7c.jpg
848,http://farm3.static.flickr.com/2105/2166666568_880f65b0dd.jpg
849,http://farm1.static.flickr.com/82/211204356_9063594d13.jpg
850,http://farm2.static.flickr.com/1411/1169355277_10b21fc174.jpg
851,http://farm2.static.flickr.com/1342/1343500282_034c41a713.jpg
852,http://farm1.static.flickr.com/44/119613170_872d3c7bb6.jpg
853,http://farm1.static.flickr.com/230/502563178_246bfa3232.jpg
854,http://farm2.static.flickr.com/1017/766543896_271d2af22d.jpg
855,http://farm1.static.flickr.com/65/163939204_55f4b730c4.jpg
856,http://farm3.static.flickr.com/2084/2139296585_55862a5e4a.jpg
857,http://puppydogweb.com/gallery/photogallery/photo00004914/rat_koons.jpg
858,http://farm3.static.flickr.com/2038/2210328597_921d345cf4.jpg
859,http://farm3.static.flickr.com/2045/2198629624_38e6e4795a.jpg
860,http://farm1.static.flickr.com/240/515125207_b267fb4d16.jpg
861,http://farm2.static.flickr.com/1012/945666572_d6da18dec2.jpg
862,http://www.electricscotland.com/history/america/donna/images/tess.jpg
863,http://farm3.static.flickr.com/2326/2149718827_3606591ef6.jpg
864,http://farm1.static.flickr.com/29/59009285_09b4a37f5f.jpg
865,http://farm1.static.flickr.com/78/201329185_4ad4c474f9.jpg
866,http://www.mosaicrescue.ca/images/Jackiehead1.jpg
867,http://farm1.static.flickr.com/156/416423042_6e5c4e65ff.jpg
868,http://photos.meetup.com/photos/event/9/7/c/e/event_458862.jpeg
869,http://farm1.static.flickr.com/4/7614043_ed5d7f6d99.jpg
870,http://farm1.static.flickr.com/107/304259213_c42ae4bfd6.jpg
871,http://farm3.static.flickr.com/2414/2174288228_680ecb8193.jpg
872,http://farm1.static.flickr.com/140/325514394_7f79ee5aa6.jpg
873,http://farm1.static.flickr.com/5/4936071_e570d82796.jpg
874,http://farm3.static.flickr.com/2178/2164931508_67c4748608.jpg
875,http://farm2.static.flickr.com/1393/752001438_ad01df01d2.jpg
876,http://farm1.static.flickr.com/25/59003767_e74ee9757d.jpg
877,http://www.asylumdesignstudios.com/Demos/Exotic%20Pets/images/Rat%20Terrier%202.jpg
878,http://farm1.static.flickr.com/184/422698063_a3ea82b4b2.jpg
879,http://www.dunrovinfarm.net/angel1.JPG
880,http://farm1.static.flickr.com/34/107295108_5173116908.jpg
881,http://www.lranchinratterriers.com/~1593101.JPG
882,http://farm2.static.flickr.com/1291/558217586_d97d7db966.jpg
883,http://farm1.static.flickr.com/25/59743549_c1b84d9fec.jpg
884,http://farm1.static.flickr.com/52/128723695_e1b77cccec.jpg
885,http://puppydogweb.com/gallery/photogallery/photo00004914/rat_baudoin.jpg
886,http://farm1.static.flickr.com/188/471553911_2b0fbcb2e1.jpg
887,http://farm3.static.flickr.com/2414/2225110408_2749904b2c.jpg
888,http://farm1.static.flickr.com/169/381098612_b1e36f9fbd.jpg
889,http://www.nrta.com/ratphotos/rubygirl.jpg
890,http://farm1.static.flickr.com/208/482284325_7fd89dd83f.jpg
891,http://farm1.static.flickr.com/162/419016435_65f178a3bc.jpg
892,http://farm3.static.flickr.com/2156/2186911844_5ff7c0fa67.jpg
893,http://www.hotpeel.com/content/jrussell3.jpg
894,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/rat-terrier-0144.jpg
895,http://www.terrypfeff-dog-training.com/goobbie1.jpg
896,http://farm1.static.flickr.com/250/515081833_faae519eff.jpg
897,http://farm2.static.flickr.com/1406/816753274_b748838405.jpg
898,http://static.flickr.com/1115/1429607464_9572fdbb18.jpg
899,http://farm1.static.flickr.com/30/59005631_f5e20b5b42.jpg
900,http://farm2.static.flickr.com/1110/1445934984_80f5208d09.jpg
901,http://farm1.static.flickr.com/158/360818273_510da61171.jpg
902,http://rat-terrier.com/Portals/0/NTForums_Avatars/Avatar_68.jpg
903,http://www.caninecrib.com/dog/images/rat_terrier_s.jpg
904,http://farm3.static.flickr.com/2212/1775662759_37f3f4890f.jpg
905,http://farm1.static.flickr.com/46/144556472_0dc5330635.jpg
906,http://www.klkpuppiesonline.com/sitebuilder/images/ZACK_A_11-29-2007_8-14-12_PM-285x317.jpg
907,http://farm2.static.flickr.com/1082/661674412_4ad174ca0d.jpg
908,http://static.flickr.com/2056/1655590252_aa9524b1bc.jpg
909,http://farm2.static.flickr.com/1136/526737447_a06beba693.jpg
910,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0101.jpg
911,http://farm2.static.flickr.com/1170/527732982_48b0e0279a.jpg
912,http://farm1.static.flickr.com/242/1511192871_154ab89796.jpg
913,http://farm3.static.flickr.com/2300/2225464158_ddbae5f346.jpg
914,http://farm1.static.flickr.com/179/437118801_91b1446a19.jpg
915,http://farm1.static.flickr.com/75/201295385_95867bf6ac.jpg
916,http://static.flickr.com/23/95544836_c7cf917685.jpg
917,http://farm1.static.flickr.com/138/327756410_bda46e72cc.jpg
918,http://farm1.static.flickr.com/1/122407491_dfe16f8683.jpg
919,http://farm1.static.flickr.com/120/253638965_d6114a7520.jpg
920,http://www.aerogeek.org/images/phone/2006-06-03-12-42-12-0.jpeg
921,http://farm2.static.flickr.com/1019/1289963755_da45154e0d.jpg
922,http://farm1.static.flickr.com/75/197742218_c7f3ba0c8e.jpg
923,http://farm3.static.flickr.com/2341/2089320701_206153eb2c.jpg
924,http://farm1.static.flickr.com/120/259765566_967cc2d98e.jpg
925,http://farm1.static.flickr.com/225/467240471_a952d9b424.jpg
926,http://www.secondchanceboxer.com/MaxRatTerrier3.jpg
927,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0279.jpg
928,http://static.flickr.com/156/372881576_153845d80c.jpg
929,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0130.jpg
930,http://farm1.static.flickr.com/8/9351287_28565161f3.jpg
931,http://www.Doggy411.com/breeds/RatTerrier/thumbs/rat2_t.jpg
932,http://www.beautdogs.com/smartypants/RipleyhdLogo.JPG
933,http://www.fordogonly.net/alldog/r1.jpg
934,http://farm2.static.flickr.com/1333/1380375345_8839dc1b76.jpg
935,http://www.pixiespalace.com/images/Daisey.JPG
936,http://www.dunrovinfarm.net/sitebuilder/images/snickers-199x167.jpg
937,http://farm2.static.flickr.com/1049/541035631_268ab2c0e2.jpg
938,http://farm1.static.flickr.com/40/102924088_3c5065a62b.jpg
939,http://farm2.static.flickr.com/1168/584938751_360efe0955.jpg
940,http://farm1.static.flickr.com/192/494410198_a38f219faa.jpg
941,http://www.visualshare.com/trish_talk/harriet.jpg
942,http://rat-terrier.com/Portals/0/NTForums_Attach/152342319271.jpg
943,http://farm3.static.flickr.com/2314/2185414671_a6382765b5.jpg
944,http://farm1.static.flickr.com/31/59106815_038dd6de5e.jpg
945,http://www.nodawayhumanesociety.org/images/D07047.JPG
946,http://farm1.static.flickr.com/91/247608255_1422664455.jpg
947,http://farm1.static.flickr.com/26/59121837_091a95521c.jpg
948,http://www.acdlady.com/Dot_July11_kongfetch1.jpg
949,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/rat-terrier-0170.jpg
950,http://www.dogrockers.com/img/maggie2.jpg
951,http://www.catbreedinformation.com/images17/JackRatTerrierRufus5.JPG
952,http://www.nrta.com/breederswebpages/bearcreek/bearcreekbuttercup.jpg
953,http://farm2.static.flickr.com/1403/701892821_1c50835eec.jpg
954,http://www.dogsinparadise.com/Dog%20Portraits/Alphabetical/images/Rat%20Terrier%20-%20Cruise.jpg
955,http://farm1.static.flickr.com/212/493242983_a6c6ea046d.jpg
956,http://farm1.static.flickr.com/55/107038488_dacc990e0d.jpg
957,http://farm3.static.flickr.com/2352/2068983675_9c17e3a248.jpg
958,http://farm1.static.flickr.com/6/10002532_93e42f8418.jpg
959,http://farm1.static.flickr.com/206/493296898_d737088288.jpg
960,http://bp0.blogger.com/_kaXHZscfYoM/RfJTyAEU6EI/AAAAAAAAAEs/AWg4B30GaqI/s400/Snoozy+Emma.jpg
961,http://farm3.static.flickr.com/2317/2061827448_b25c5d1531.jpg
962,http://farm3.static.flickr.com/2410/2226124602_659b1ea3d7.jpg
963,http://farm1.static.flickr.com/46/184467726_4f82019b6b.jpg
964,http://farm1.static.flickr.com/91/211204359_14a0ef7acc.jpg
965,http://dogs.lovetoknow.com/wiki/images/Dogs/thumb/7/72/Rat_Terrier.jpg/275px-Rat_Terrier.jpg
966,http://farm2.static.flickr.com/1087/1098597118_495e64c50a.jpg
967,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0114.jpg
968,http://farm1.static.flickr.com/171/469394518_66a5d461ff.jpg
969,http://farm3.static.flickr.com/2256/2225465830_8312aedaae.jpg
970,http://usapups.com/breed_pics/2445372105.jpg
971,http://farm3.static.flickr.com/2066/2191527932_d6305d62a0.jpg
972,http://farm1.static.flickr.com/187/473218368_33eb9ae63c.jpg
973,http://farm1.static.flickr.com/182/450145893_46b545af8d.jpg
974,http://farm2.static.flickr.com/1127/1305650716_8d33908372.jpg
975,http://farm3.static.flickr.com/2067/1700783092_3e6f97e383.jpg
976,http://farm3.static.flickr.com/2003/2140153338_b9478fa1cf.jpg
977,http://farm2.static.flickr.com/1213/998364793_914b47305a.jpg
978,http://farm2.static.flickr.com/1199/1337139865_19d2f91b4e.jpg
979,http://www.houstonratterrierrescue.org/images/bitina02.jpg
980,http://static.flickr.com/47/116613484_2773cc0ca4.jpg
981,http://farm1.static.flickr.com/39/76978069_1a098d0e8e.jpg
982,http://www.rat-terriers-puppies.com/pictures-images-photos/rat-terriers-puppies-01.jpg
983,http://farm1.static.flickr.com/186/482778954_2ac3d49381.jpg
984,http://www.mollyjones.com/rbreeds/rbreed%20pics/rat2.jpg
985,http://farm1.static.flickr.com/124/353558636_dc222a3213.jpg
986,http://farm2.static.flickr.com/1374/731865444_1d533916a5.jpg
987,http://farm3.static.flickr.com/2415/2160015084_a9439e4284.jpg
988,http://farm1.static.flickr.com/123/332072640_b9078014f7.jpg
989,http://farm1.static.flickr.com/89/211442881_3328310104.jpg
990,http://farm1.static.flickr.com/21/33336545_6b00e1deac.jpg
991,http://farm1.static.flickr.com/39/78980298_d2c3fc63e4.jpg
992,http://farm3.static.flickr.com/2187/2239886501_5b2a476592.jpg
993,http://farm3.static.flickr.com/2349/2198268704_fc6b4da6fb.jpg
994,http://farm2.static.flickr.com/1429/532614497_18343b543e.jpg
995,http://www.freedoglistings.com/pics/breeds/Another-Rat-Terrier-picture.jpg
996,http://farm1.static.flickr.com/24/59107705_71c6495903.jpg
997,http://farm1.static.flickr.com/153/410498513_1c1d269eb9.jpg
998,http://farm3.static.flickr.com/2129/2186627890_913b4bcfaf.jpg
999,http://www.1st-writer.com/images/Keara090804SMALL.jpg
1000,http://farm1.static.flickr.com/196/454631941_43a7c9283c.jpg
1001,http://www.littledarlingskennels.com/blaze_good.jpg
1002,http://farm1.static.flickr.com/28/59121666_e650bdcd9a.jpg
1003,http://bp3.blogger.com/_kKj0FLH2sqw/Rpvh9RtBPVI/AAAAAAAAAHo/iA_VRn0mYgk/s320/Tiny.bmp
1004,http://www.perfectpuppiesonline.com/breedimages/Rat_Terrier.jpg
1005,http://farm3.static.flickr.com/2356/2186911452_ae7eed4560.jpg
1006,http://farm1.static.flickr.com/173/437034015_b8815f8790.jpg
1007,http://farm2.static.flickr.com/1338/1270969875_e960c2d04f.jpg
1008,http://www.jack-russell-terrier.co.uk/media/terriers_tenterfield_terrier.jpg
1009,http://www.nrta.com/breederswebpages/northshore/maggie1.jpg
1010,http://farm2.static.flickr.com/1432/1381246904_6c95af0d7b.jpg
1011,http://static.flickr.com/1036/733684773_48baa639f4.jpg
1012,http://farm1.static.flickr.com/109/313279364_9bcf903a37.jpg
1013,http://farm1.static.flickr.com/151/356542985_24e8529568.jpg
1014,http://www.panix.com/~piglet/chihuahua/sneak.gif
1015,http://farm3.static.flickr.com/2237/1493793980_45874ad7bc.jpg
1016,http://farm3.static.flickr.com/2019/1834034657_06376ae678.jpg
1017,http://farm2.static.flickr.com/1062/947445807_da3a2b747f.jpg
1018,http://www.hsspca.org/images/LillyRatTerrier1.jpg
1019,http://www.sugarcreekkennels.com/P1010137.jpg
1020,http://farm2.static.flickr.com/1365/1381248236_f224f04a77.jpg
1021,http://farm3.static.flickr.com/2374/2098692001_dbbe408934.jpg
1022,http://farm1.static.flickr.com/78/201339146_42c35a867b.jpg
1023,http://farm1.static.flickr.com/72/201335617_70b2b958fa.jpg
1024,http://www.dogbreedinfo.net/images17/JackRatTerrierRufus4.JPG
1025,http://farm1.static.flickr.com/131/335697427_75390cfb96.jpg
1026,http://www.librarydogs.com/opt_images/Kansas-LRP-Joker
1027,http://www.gotdogsonline.com/rat-terrier-pictures-breeders-puppies-rescue/pictures/rat-terrier-0032.jpg
1028,http://www.jewelsandtreasures.com/catalog/images/ATPRT_afghan_RatTerrier.jpg
1029,http://farm1.static.flickr.com/216/512935718_da7c0631a3.jpg
1030,http://healthypups.com/RTRAIN~1.JPG
1031,http://farm1.static.flickr.com/51/145815541_d7431753d8.jpg
1032,http://www.puppydogweb.com/gallery/photogallery/photo17887/ratterrier_self.JPG
1033,http://farm1.static.flickr.com/120/282678995_2a4db9adfb.jpg
1034,http://farm3.static.flickr.com/2015/1744743506_646ee7c234.jpg
1035,http://farm1.static.flickr.com/216/509358286_77fad3610b.jpg
1036,http://farm3.static.flickr.com/2137/1955188061_39a0dcc3d3.jpg
1037,http://farm3.static.flickr.com/2170/1804009714_91c60d345a.jpg
1038,http://farm1.static.flickr.com/203/442545252_1041d854d7.jpg
1039,http://farm1.static.flickr.com/73/224016385_8b4282dce1.jpg
1040,http://farm2.static.flickr.com/1382/1445906964_9779feefc7.jpg
1041,http://farm1.static.flickr.com/199/441511078_d63ff6c2d0.jpg
1042,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/rat-terrier-pictures-breeders-puppies-rescue/pictures-photos/rat-terrier-0015.jpg
1043,http://farm3.static.flickr.com/2179/1700969399_b3ff6b5722.jpg
1044,http://farm3.static.flickr.com/2260/1549208324_eba114fc06.jpg
1045,http://static.flickr.com/36/85708009_e150357d07.jpg
1046,http://farm1.static.flickr.com/219/515495561_3f5234925d.jpg
1047,http://www.ratterrierswest.com/clip-rmc-fall-2003-crop.jpg
1048,http://ratbonerescues.com/images/dogs/TXoly.jpg
1049,http://farm2.static.flickr.com/1070/945663086_cd0384ee74.jpg
1050,http://www.creaturesandcritters.com/images/15/upload/petphotos/TTK%20hairless%20rat%20terriers.jpg
1051,http://www.dogbreedinfo.com/images18/BratTerrierBailey5Months.JPG
1052,http://farm1.static.flickr.com/27/59743558_5238e2abe7.jpg
