1176,http://www.irishscotties.com/images/Dogs/Herbertscottie%5B1%5D.jpg
1177,http://homepages.fh-giessen.de/~hg6331/Bond_08.jpg
1178,http://farm1.static.flickr.com/79/238545355_e530c02e18.jpg
1179,http://static.flickr.com/34/72632070_c6c96e628f.jpg
1180,http://fun.familyeducation.com/images/barney-2004_H.jpg
1181,http://farm1.static.flickr.com/16/22476998_d3fd92b270.jpg
1182,http://farm3.static.flickr.com/2063/2148671077_c453af1ba7.jpg
1183,http://www.specialdogscanispeciali.com/cms/assets/images/scottishterrier/foto_1___ROY.jpg
1184,http://farm3.static.flickr.com/2111/2163374205_bc23e070b8.jpg
1185,http://farm3.static.flickr.com/2102/1832855187_8d04fc04cf.jpg
1186,http://terrier-dogs.co.uk/terrier/wp-content/uploads/2007/07/fala.jpg
1187,http://www.welpenteam.de/images/scotch_1.jpg
1188,http://www.traffordphotos.com/assets/images/Scottish_Terrier.jpg
1189,http://www.foxcreekkennel.com/photogallery/Scotty/Scotty.jpg
1190,http://farm3.static.flickr.com/2316/2075613444_0606ef573f.jpg
1191,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/scottish-terrier-pictures-breeders-puppies-rescue/pictures/scottish-terrier-0007.jpg
1192,http://farm2.static.flickr.com/1048/1405820190_75abb7bfb3.jpg
1193,http://farm2.static.flickr.com/1253/1354532196_6d27cae04b.jpg
1194,http://farm1.static.flickr.com/31/44546807_dd48dde253.jpg
1195,http://farm3.static.flickr.com/2005/2075555860_dc0ec67f1d.jpg
1196,http://scotch-terrier.narod.ru/foto/05.jpg
1197,http://farm3.static.flickr.com/2048/2119162431_3c0fb0704f.jpg
1198,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/scottish-terrier-pictures-breeders-puppies-rescue/pictures/scottish-terrier-0005.jpg
1199,http://www.kiddsrus.com/i/Dogs/scottish.terrier.191.2.3.jpg
1200,http://farm3.static.flickr.com/2065/1681254952_2639d25cd5.jpg
1201,http://static.flickr.com/32/50652411_b21a26dfce.jpg
1202,http://farm3.static.flickr.com/2372/2110945254_4c1403b07c.jpg
1203,http://farm1.static.flickr.com/15/20399800_58de8fabed.jpg
1204,http://cache.eb.com/eb/image?id=8126&rendTypeId;=4
1205,http://static.flickr.com/103/273831554_d402414802.jpg
1206,http://farm1.static.flickr.com/25/51352001_26d618c5eb.jpg
1207,http://farm1.static.flickr.com/117/305156252_eff4527e51.jpg
1208,http://farm1.static.flickr.com/157/352020165_4154955ba7.jpg
1209,http://www.mascotamigos.com/tobacap/scottish.jpg
1210,http://farm1.static.flickr.com/145/332015308_ba4c28ff62.jpg
1211,http://www.canadasguidetodogs.com/customergraphics/scottie_stalwart_1.jpg
1212,http://www.party-animals.ca/images/891.jpg
1213,http://www.outofcontxt.com/images/uploads/scottie.jpg
1214,http://farm1.static.flickr.com/179/395848878_519747ba7e.jpg
1215,http://wwwimage.cbsnews.com/images/2005/01/07/image665352x.jpg
1216,http://farm3.static.flickr.com/2218/1589480435_f48ae0b086.jpg
1217,http://www.senzhermen.narod.ru/apollon3.jpg
1218,http://farm2.static.flickr.com/1368/874535658_c5836c5c5d.jpg
1219,http://farm1.static.flickr.com/159/430799237_88346931b4.jpg
1220,http://farm1.static.flickr.com/22/30290698_32e25d255e.jpg
1221,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/scottish-terrier-pictures-breeders-puppies-rescue/pictures-photos/scottish-terrier-0005.jpg
1222,http://scripts.historic-scotland.gov.uk/images/shop/1081/full_scottie%20dog%20formatted.jpg
1223,http://farm1.static.flickr.com/228/516724188_9bd099033b.jpg
1224,http://farm1.static.flickr.com/47/133766923_c2ea293f00.jpg
1225,http://farm1.static.flickr.com/24/47090575_0c4e64449a.jpg
1226,http://www.glenaffric.net/Jade1web.jpg
1227,http://farm3.static.flickr.com/2257/2081195162_9523338a1d.jpg
1228,http://static.flickr.com/1231/846808899_f0caee3256.jpg
1229,http://farm3.static.flickr.com/2252/2098097622_33c5da6520.jpg
1230,http://farm2.static.flickr.com/1236/1352895899_9ff449ed9c.jpg
1231,http://static.flickr.com/39/119226982_2ede86ecf4.jpg
1232,http://farm3.static.flickr.com/2065/2120919112_f47f2b9308.jpg
1233,http://www.dogbreedinfo.com/images15/ScottishTerrierpoochposthaircut.JPG
1234,http://farm1.static.flickr.com/211/500340359_fdd8c5cdca.jpg
1235,http://farm2.static.flickr.com/1305/541429109_0f5960dd65.jpg
1236,http://farm3.static.flickr.com/2194/2126870906_7296332846.jpg
1237,http://farm1.static.flickr.com/53/115953040_96f7cabba4.jpg
1238,http://www.animaroo.com/infocenter/images/dogs/scottishTerrier.jpg
1239,http://www.idlewildkennels.com/images/sophie2.jpg
1240,http://farm3.static.flickr.com/2058/2229027494_5c0a9aa0c4.jpg
1241,http://farm1.static.flickr.com/226/470098573_068b2df544.jpg
1242,http://www.dogslife-hundeschule.de/Rassen___Fahigkeiten/Hundeaugen-Quiz/Scottish_Terrier3.jpg
1243,http://www.proudpup.com/images/200px-Barney-20040908.jpg
1244,http://farm1.static.flickr.com/42/100844147_a61506db19.jpg
1245,http://farm3.static.flickr.com/2218/2163279360_605d319e8e.jpg
1246,http://farm3.static.flickr.com/2078/1841362987_c842707a92.jpg
1247,http://news.xinhuanet.com/photo/2007-09/30/xinsrc_39209043008456252731969.jpg
1248,http://www.sweetscotties.com/images/hpim0127.jpg
1249,http://farm3.static.flickr.com/2300/2204423992_7dc192da8b.jpg
1250,http://farm2.static.flickr.com/1192/565795185_c818b13535.jpg
1251,http://farm1.static.flickr.com/182/378692721_960a0ec799.jpg
1252,http://farm1.static.flickr.com/188/425782720_1a1257cb73.jpg
1253,http://farm1.static.flickr.com/30/45968536_a30a38013f.jpg
1254,http://farm2.static.flickr.com/1167/537827723_e6bc84df65.jpg
1255,http://www.aus-hosting.com/~terriers/WtcScottish/GenInfoPic2.jpg
1256,http://farm1.static.flickr.com/113/314253496_2cc0f4875f.jpg
1257,http://www.calendarclub.co.uk/images/021/218/9781421624396_hs.jpg
1258,http://farm1.static.flickr.com/21/38956583_eb6a4d7e26.jpg
1259,http://hp2.123imweb.de/ScotchTerrier/fotos/evitah.jpg
1260,http://farm1.static.flickr.com/183/468946927_44130413f5.jpg
1261,http://farm1.static.flickr.com/79/232268915_25719007c7.jpg
1262,http://artfiles.art.com/images/-/Thomas-Fall/Head-Study-of-an-Unnamed-Scottie-with-a-Floppy-Ear-Owner-Cross-Framed-Photographic-Print-C12749863.jpeg
1263,http://farm2.static.flickr.com/1108/1418378515_0d9a5fcb44.jpg
1264,http://farm1.static.flickr.com/181/412101443_292851b31d.jpg
1265,http://farm3.static.flickr.com/2295/2075611428_800c3a511a.jpg
1266,http://farm2.static.flickr.com/1063/541429115_70090f6eec.jpg
1267,http://farm1.static.flickr.com/12/69848527_799ae475fe.jpg
1268,http://farm3.static.flickr.com/2236/2051570580_143bde8ba7.jpg
1269,http://farm2.static.flickr.com/1121/1009733716_66ed574aaf.jpg
1270,http://static.flickr.com/28/46272053_94c75e474a.jpg
1271,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/scottish-terrier-pictures-breeders-puppies-rescue/pictures-photos/scottish-terrier-0006.jpg
1272,http://farm1.static.flickr.com/29/53489680_68780e787d.jpg
1273,
