1020,http://farm1.static.flickr.com/56/166760463_6d4f9bd115.jpg
1021,http://farm1.static.flickr.com/178/443091047_92aba62a0d.jpg
1022,http://farm1.static.flickr.com/84/265469436_ba99804603.jpg
1023,http://farm2.static.flickr.com/1300/541937808_9d7a9850de.jpg
1024,http://farm1.static.flickr.com/99/309988322_cd37e03e99.jpg
1025,http://www.doghouse.it/immagini/Cartella%20Foto%20grandi/BASSET%20HOUND.jpg
1026,http://farm1.static.flickr.com/176/414320623_a32f91e464.jpg
1027,http://www.banderacountycourier.com/070125/photos/AlbertBassetHound.jpg
1028,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0021.jpg
1029,http://farm1.static.flickr.com/107/265463393_e50f162cc0.jpg
1030,http://farm1.static.flickr.com/78/185233657_fa4fdd2283.jpg
1031,http://farm1.static.flickr.com/75/167449149_1e5255cb39.jpg
1032,http://farm1.static.flickr.com/26/98355482_697980a380.jpg
1033,http://mascotamigos.com/allwe/basset1.jpg
1034,http://farm1.static.flickr.com/136/406326068_b32f98db97.jpg
1035,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0009.jpg
1036,http://www.acansal.org.sv/Images/Mayo05/BasH1.JPG
1037,http://farm1.static.flickr.com/40/121602561_0675b169a0.jpg
1038,http://farm2.static.flickr.com/1045/1347246480_78826b0959.jpg
1039,http://farm3.static.flickr.com/2187/1784254269_ca9549e3b7.jpg
1040,http://farm3.static.flickr.com/2118/2114535155_e07deecc55.jpg
1041,http://www.perrosdelaargentina.com.ar/iesp-imgth/bassethound14-021_2.JPG
1042,http://www.pelosepatas.com.br/cachorro/outras6.jpg
1043,http://farm2.static.flickr.com/1026/928210316_d007562028.jpg
1044,http://www.westminsterdogshow.org/breedinformation/hound/images/basset.jpg
1045,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0241.jpg
1046,http://farm3.static.flickr.com/2171/2227904480_9c9e28af90.jpg
1047,http://farm1.static.flickr.com/114/315753114_bf1c562271.jpg
1048,http://farm1.static.flickr.com/100/265613869_79a9ce7d77.jpg
1049,http://farm3.static.flickr.com/2221/2165814249_641417df7b.jpg
1050,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0011.jpg
1051,http://rrhudy.myweb.uga.edu/bfrr/Images/LooksLikeDaisy.jpg
1052,http://www.dogsindepth.com/hound_dog_breeds/images/basset_hound_v.jpg
1053,http://farm3.static.flickr.com/2205/2067003075_52b30d8453.jpg
1054,http://farm1.static.flickr.com/39/124989309_69a39c7366.jpg
1055,http://betterthancrabs.com/images/23jan07-dom2.JPG
1056,http://www.saudeanimal.com.br/imagens/basset6.jpg
1057,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0179.jpg
1058,http://www.huesin.es/images/dogs/2765_thumb.jpg
1059,http://farm3.static.flickr.com/2379/1517193772_d69843c5fa.jpg
1060,http://www.elevage-de-chiens.fr/basset/images/accueil/home.jpg
1061,http://farm2.static.flickr.com/1224/1188684300_4568f420db.jpg
1062,http://farm1.static.flickr.com/152/406195967_96a2611395.jpg
1063,http://farm1.static.flickr.com/194/502843849_d76d8199e0.jpg
1064,http://farm2.static.flickr.com/1062/835850462_2d821d7cd9.jpg
1065,http://www.imaxenes.com/imagenes/basset1ws58wu.jpg
1066,http://farm2.static.flickr.com/1145/1339898222_7404990129.jpg
1067,http://farm1.static.flickr.com/90/265462760_4d9fac0bce.jpg
1068,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0154.jpg
1069,http://farm1.static.flickr.com/61/196714296_fe33a244e5.jpg
1070,http://farm1.static.flickr.com/16/20301990_236227b8ec.jpg
1071,http://www.betterthancrabs.com/images/aug22_domrasp.jpg
1072,http://farm2.static.flickr.com/1296/592679662_17e9e3b9be.jpg
1073,http://www.puppyeducation.com/breeds/images/dogs/basset_hound.jpg
1074,http://farm3.static.flickr.com/2202/2242515180_1fd8e3dbfc.jpg
1075,http://farm3.static.flickr.com/2009/2241722751_6e56460a39.jpg
1076,http://farm1.static.flickr.com/230/505516447_420b2a45cb.jpg
1077,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0001.jpg
1078,http://farm2.static.flickr.com/1044/948928707_539cc987bc.jpg
1079,http://farm3.static.flickr.com/2168/1861589334_194af0a61f.jpg
1080,http://farm3.static.flickr.com/2038/2242524956_62e64748e0.jpg
1081,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0038.jpg
1082,http://cdn-www.dailypuppy.com/images/07/bentley_basset_hound_05.jpg
1083,http://farm2.static.flickr.com/1334/632167182_d7adde9c5e.jpg
1084,http://farm3.static.flickr.com/2412/2056415694_49c7c08697.jpg
1085,http://farm2.static.flickr.com/1032/927557191_2c47ba1028.jpg
1086,http://www.chiots-france.com/Trouver-votre-chiot/Des-Sources-Sacrees-Basset-Hound-3.jpg
1087,http://farm2.static.flickr.com/1171/539945278_155dcf09a9.jpg
1088,http://farm1.static.flickr.com/107/256340057_3355a4ac0c.jpg
1089,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0262.jpg
1090,http://farm1.static.flickr.com/3/2322509_4c37f2555c.jpg
1091,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0164.jpg
1092,http://farm2.static.flickr.com/1259/1343713831_1f66b26b7d.jpg
1093,http://farm1.static.flickr.com/48/124313844_b5f2ec274d.jpg
1094,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0049.jpg
1095,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0062.jpg
1096,http://farm2.static.flickr.com/1377/1188704882_a237a29357.jpg
1097,http://farm1.static.flickr.com/140/377750361_86e1ce243f.jpg
1098,http://static.flickr.com/168/364843738_78197bf12a.jpg
1099,http://farm1.static.flickr.com/215/516762053_f441848877.jpg
1100,http://www.breederretriever.com/photopost/data/557/basset_hound_1.jpg
1101,http://www.aboutyourdog.net/images/breed-photos/Basset_Hound.jpg
1102,http://farm1.static.flickr.com/1/581691_42ed072858.jpg
1103,http://www.fotosearch.com/comp/CSK/CSK003/basset-hound-~-ks84941.jpg
1104,http://farm1.static.flickr.com/114/293929087_66601ab5df.jpg
1105,http://farm1.static.flickr.com/95/234349379_c3171ad26e.jpg
1106,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0081.jpg
1107,http://farm3.static.flickr.com/2325/1681381718_4b00553752.jpg
1108,http://farm1.static.flickr.com/90/232413903_2a8c0f87ab.jpg
1109,http://farm1.static.flickr.com/17/22684123_2daff7ace8.jpg
1110,http://farm1.static.flickr.com/206/502049618_23809919d4.jpg
1111,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0169.jpg
1112,http://upload.wikimedia.org/wikipedia/commons/thumb/c/cd/Basset_hound_beau.JPG/620px-Basset_hound_beau.JPG
1113,http://farm1.static.flickr.com/19/107020414_0c25bf0416.jpg
1114,http://farm1.static.flickr.com/21/29106558_947576b0c9.jpg
1115,http://farm2.static.flickr.com/1044/1408590771_bba3807c08.jpg
1116,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0194.jpg
1117,http://farm1.static.flickr.com/33/44334560_fde5d09f0d.jpg
1118,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0215.jpg
1119,http://www.caninecrib.com/dog/images/Basset_hound_s.jpg
1120,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0181.jpg
1121,http://farm3.static.flickr.com/2363/2042510937_dbf294f6f9.jpg
1122,http://www.petpeoplesplace.com/resources/gallery/dogs/images/basset05.jpg
1123,http://www.tribuneindia.com/2004/20040910/w.jpg
1124,http://static.flickr.com/159/338837775_48c2b6734a.jpg
1125,http://farm1.static.flickr.com/245/514123307_fb290ce63c_o.jpg
1126,http://farm1.static.flickr.com/133/371525087_a1d2336967.jpg
1127,http://www.girocan.net/images/Fotos/BASSET_HOUND.jpg
1128,http://farm1.static.flickr.com/17/22684294_ae911d67e0.jpg
1129,http://farm1.static.flickr.com/3/3886198_b739596844.jpg
1130,http://farm2.static.flickr.com/1027/1034579793_2098b3f6a9.jpg
1131,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0129.jpg
1132,http://farm2.static.flickr.com/1214/801184270_5dfc41d96c.jpg
1133,http://farm3.static.flickr.com/2102/2195670219_48a6365079.jpg
1134,http://www.dreamscapek9.com/catalog/images/HeidiChoquetteArt/2006/HC58-Basset.jpg
1135,http://farm1.static.flickr.com/143/343253398_c099c299d3.jpg
1136,http://www.seucachorro.com/wp-content/uploads/2007/06/ban2.jpg
1137,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0171.jpg
1138,http://www.vk2001.com/avirklari/basset.jpg
1139,http://farm2.static.flickr.com/1119/616006508_fee8cd3221.jpg
1140,http://farm1.static.flickr.com/30/60751117_e7b799b403.jpg
1141,http://farm2.static.flickr.com/1283/652896790_670f8f4857.jpg
1142,http://farm3.static.flickr.com/2273/2069232608_6b40480c1a.jpg
1143,http://www.galaxymall.com/pets/petcharm5/images/Basset%20Hound.jpg
1144,http://farm3.static.flickr.com/2370/1622756738_45e477fecc.jpg
1145,http://farm3.static.flickr.com/2365/1522843107_545c02dfe0.jpg
1146,http://farm1.static.flickr.com/192/450022178_e048b48e35.jpg
1147,http://z.about.com/d/dogs/1/0/m/E/JessnJennybasset.jpg
1148,http://static.flickr.com/2212/1512953012_52d82f6d63.jpg
1149,http://farm1.static.flickr.com/172/471414593_ead72e3403.jpg
1150,http://chasse.guideof.com/media/photos/basset-hound-01.jpg
1151,http://farm2.static.flickr.com/1027/1324999718_0b045457a4.jpg
1152,http://farm1.static.flickr.com/50/149474666_ff7df8bbfd.jpg
1153,http://farm2.static.flickr.com/1135/779130755_112d95fd2c.jpg
1154,http://www.infomascota.com/articulos/educacion/perros/2002/10/9/educacion_perros_1/basset_hound_1.jpg
1155,http://info.houssin.be/photos/basset_hound.jpg
1156,http://www.sybilsden.com/images/imgdog/ellie/ellymay01a.jpg
1157,http://farm3.static.flickr.com/2037/2195332580_843e529faf.jpg
1158,http://farm1.static.flickr.com/121/293928635_a09bcd39f6.jpg
1159,http://farm1.static.flickr.com/86/272658418_9826086f45.jpg
1160,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0091.jpg
1161,http://farm3.static.flickr.com/2157/1591062563_964a7d7e08.jpg
1162,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0138.jpg
1163,http://farm1.static.flickr.com/38/85706806_d9b826a78d.jpg
1164,http://lib.store.yahoo.net/lib/glamourdogstore/13-basset.jpg
1165,http://farm1.static.flickr.com/49/185334491_f928a3b6ee.jpg
1166,http://www.tuperro.com.mx/images/perros/estandares/basset_hound_02.jpg
1167,http://tkfiles.storage.live.com/y1pkOwu3D9bFG6PcHVwzpggENdhAAHOx6PXKh5Z5TWN7xVmEKf1N6bzuveZJaZKNdrasyQb_jrDZiI
1168,http://www.dog-4u.com/dogbreed-profiles/images/Basset-Hound.jpg
1169,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0139.jpg
1170,http://farm2.static.flickr.com/1173/1177322538_dc66a199ab.jpg
1171,http://www.nytola.org/blog/uploaded_images/Picture%20006-783371.jpg
1172,http://farm1.static.flickr.com/19/23156847_ee5b10528d.jpg
1173,http://farm1.static.flickr.com/50/151255149_cbb98a866b.jpg
1174,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0044.jpg
1175,http://farm2.static.flickr.com/1392/1333768841_addfc9e0a5.jpg
1176,http://tristatebassets.org/boardwaddle/2002/pictures/bw19a.jpg
1177,http://farm1.static.flickr.com/142/348034252_f5a1dce2cc.jpg
1178,http://farm1.static.flickr.com/40/118944996_9c2653d9ab.jpg
1179,http://static.flickr.com/2320/1751192307_302c528349.jpg
1180,http://farm1.static.flickr.com/65/181597427_86b673bbed.jpg
1181,http://static.flickr.com/125/338837623_1cbca9b3a2.jpg
1182,http://farm1.static.flickr.com/15/21178248_c4820d4f6a.jpg
1183,http://farm1.static.flickr.com/127/355137660_f0f4e43c8d.jpg
1184,http://farm1.static.flickr.com/18/23936123_cbc9c5c65a.jpg
1185,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0082.jpg
1186,http://www.movingtoanapartment.com/wp-content/images/articles/Apartment-Pets/Basset-Hound-apartment-pets.jpg
1187,http://www.ardeaprints.com/image/Basset-Hound-puppy_646883.jpg
1188,http://farm3.static.flickr.com/2157/2181652271_da93a5767d.jpg
1189,http://farm1.static.flickr.com/149/430143378_98a44bd5a1.jpg
1190,http://www.my-puppy.net/images/Basset_Hound.jpg
1191,http://www.puppyfind.com/breed/basset_hound/m_247006.jpg
1192,http://farm1.static.flickr.com/25/97574098_05d460d509.jpg
1193,http://farm3.static.flickr.com/2319/1505137714_c2146704e1.jpg
1194,http://www.theoaklandpress.com/images/photos5.17/7880_512.jpg
1195,http://farm1.static.flickr.com/49/166855436_f8d5db6172.jpg
1196,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0214.jpg
1197,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0223.jpg
1198,http://farm3.static.flickr.com/2394/1571748853_28b79706ac.jpg
1199,http://farm3.static.flickr.com/2364/2120100739_b78ccfb74d.jpg
1200,http://farm1.static.flickr.com/42/103529286_39aa32d0d6.jpg
1201,http://farm2.static.flickr.com/1114/527618722_8c02f7e198.jpg
1202,http://farm1.static.flickr.com/190/460057989_409fb18cb8.jpg
1203,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0073.jpg
1204,http://farm3.static.flickr.com/2295/2101648695_3f8f3e3fc4.jpg
1205,http://farm1.static.flickr.com/51/141772458_0fa8988b81.jpg
1206,http://farm1.static.flickr.com/19/22637456_4b921eba50.jpg
1207,http://farm3.static.flickr.com/2378/2053582510_36289d27ab.jpg
1208,http://farm2.static.flickr.com/1125/1187816679_77fd25a880.jpg
1209,http://www.basset-alfred.de/Bilder/alfred.jpg
1210,http://farm1.static.flickr.com/166/336926404_21319c39c8.jpg
1211,http://farm3.static.flickr.com/2136/1857716026_1a262e4973.jpg
1212,http://www.woefkesranch.be/new/images/rassen/hondenras_basset.jpg
1213,http://farm1.static.flickr.com/108/309993364_b1361a6b5a.jpg
1214,http://farm1.static.flickr.com/234/521936478_f2b3192ca0.jpg
1215,http://farm1.static.flickr.com/31/35323703_19841e5652.jpg
1216,http://bp0.blogger.com/_nmX2Lo82Wqs/RtR7jwX_mHI/AAAAAAAAAu8/41aZRttrjSc/s400/100_1068.jpg
1217,http://farm2.static.flickr.com/1194/653067054_7fc53e40c3.jpg
1218,http://farm1.static.flickr.com/86/265465941_8aee88be01.jpg
1219,http://farm2.static.flickr.com/1240/1226506311_abf02eb575.jpg
1220,http://farm1.static.flickr.com/30/63666268_0232dd6dd5.jpg
1221,http://farm2.static.flickr.com/1172/545666942_537b473190.jpg
1222,http://farm1.static.flickr.com/46/176642721_57b8241db2.jpg
1223,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0218.jpg
1224,http://farm1.static.flickr.com/49/140690811_c697408480.jpg
1225,http://farm3.static.flickr.com/2185/2188949038_0a4ce6cf8f.jpg
1226,http://farm2.static.flickr.com/1041/540955053_a00cdcb067.jpg
1227,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0189.jpg
1228,http://toottoot.com/images/firstkiss.jpg
1229,http://farm3.static.flickr.com/2413/2099388256_38972e5cd0.jpg
1230,http://farm1.static.flickr.com/16/23156848_271ffe3d4c.jpg
1231,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0159.jpg
1232,http://farm3.static.flickr.com/2371/1526147681_59257f0e49.jpg
1233,http://farm2.static.flickr.com/1143/545129137_2e4c23b996.jpg
1234,http://farm2.static.flickr.com/1028/926984647_f340aa6571.jpg
1235,http://farm1.static.flickr.com/93/233320375_b7c48ad277.jpg
1236,http://farm1.static.flickr.com/3/6031197_41a21db355.jpg
1237,http://farm1.static.flickr.com/22/27642185_29b9b48c00.jpg
1238,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0031.jpg
1239,http://farm1.static.flickr.com/99/315749781_4715adf96a.jpg
1240,http://farm1.static.flickr.com/54/155876221_6d13e1c897.jpg
1241,http://www.hippiedog.com/clareplaying.jpg
1242,http://farm2.static.flickr.com/1138/1195910563_b5c387e1e0.jpg
1243,http://farm1.static.flickr.com/70/217630842_d4d5459d73.jpg
1244,http://farm3.static.flickr.com/2277/2152596462_bd4625dd58.jpg
1245,http://aboutpedigreedogs.com/dog%20pictures/Basset%20hound%20415055.jpg
1246,http://farm1.static.flickr.com/6/8474721_c1a7599f74.jpg
1247,http://www.danheller.com/images/California/Nipton/Misc/basset-hound-2-big.jpg
1248,http://farm2.static.flickr.com/1027/1028519033_b2c79aaa33.jpg
1249,http://farm3.static.flickr.com/2292/2184750950_7f1fd1e3a6.jpg
1250,http://farm3.static.flickr.com/2197/1874571751_8ef5cd49b9.jpg
1251,http://farm1.static.flickr.com/72/201552140_dcb199effb.jpg
1252,http://farm1.static.flickr.com/37/77193137_944e68b4fc.jpg
1253,http://farm1.static.flickr.com/84/233321247_ab2cfe4c49.jpg
1254,http://www.seucachorro.com/wp-content/uploads/2007/08/basset-hound-1.jpg
1255,http://farm1.static.flickr.com/51/141060260_78cba3b7ef.jpg
1256,http://farm1.static.flickr.com/100/293934393_7c9e2472c9.jpg
1257,http://farm1.static.flickr.com/147/335733236_1f1e174868.jpg
1258,http://farm1.static.flickr.com/75/203897269_85ea586d78.jpg
1259,http://farm1.static.flickr.com/88/245778276_60a7dc8821.jpg
1260,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0036.jpg
1261,http://farm3.static.flickr.com/2036/2172081664_5c36dd0dc9.jpg
1262,http://farm2.static.flickr.com/1046/835138609_09f69e1905.jpg
1263,http://www.aptowicz.com/Smilesthedog.JPG
1264,http://farm2.static.flickr.com/1430/1383510637_917f6dfdb8.jpg
1265,http://farm2.static.flickr.com/1317/1175590423_91b8fa4434.jpg
1266,http://farm1.static.flickr.com/36/97539080_8647ac32b5.jpg
1267,http://farm1.static.flickr.com/61/176055826_c95acc958b.jpg
1268,http://farm1.static.flickr.com/192/465151000_389ff1c900.jpg
1269,http://static.flickr.com/39/111024817_2ebedbf260.jpg
1270,http://puppies-dogs-supplies.com/Images/basset-puppy.jpg
1271,http://www.vdoudewatertoren.nl/ShowVenrayBestevdDag.jpg
1272,http://farm1.static.flickr.com/56/149964431_271be37aa2.jpg
1273,http://farm3.static.flickr.com/2327/2173026567_c3ed1614f3.jpg
1274,http://farm1.static.flickr.com/163/421657760_af83d05612.jpg
1275,http://farm1.static.flickr.com/112/293950406_c922d27e22.jpg
1276,http://www.tableandhome.com/prodimages/58411.jpg
1277,http://farm1.static.flickr.com/66/186144203_caa54e106e.jpg
1278,http://static.flickr.com/172/364852325_2129d19cd3.jpg
1279,http://farm3.static.flickr.com/2014/2114787189_f48bf7907e.jpg
1280,http://www.puppydogbreedinfo.com/basset_hound_04a_puppies_for_sale.jpg
1281,http://farm3.static.flickr.com/2344/2156851512_c612524310.jpg
1282,http://farm1.static.flickr.com/38/84101304_0bc57a4bb1.jpg
1283,http://farm1.static.flickr.com/22/34335081_0813650261.jpg
1284,http://farm1.static.flickr.com/93/245774096_b93720ef8f.jpg
1285,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0107.jpg
1286,http://farm3.static.flickr.com/2190/2193271414_f10efc4702.jpg
1287,http://farm1.static.flickr.com/100/281701532_c6cc4a2d40.jpg
1288,http://static.flickr.com/162/338837680_0e8cf8140c.jpg
1289,http://farm1.static.flickr.com/121/293936251_61a8a23eba.jpg
1290,http://farm1.static.flickr.com/129/418360732_e07a2479bf.jpg
1291,http://farm1.static.flickr.com/106/302421710_22203dda92.jpg
1292,http://farm2.static.flickr.com/1315/992109785_dc3bcbf584.jpg
1293,http://farm3.static.flickr.com/2221/2229704132_39509076f7.jpg
1294,http://farm1.static.flickr.com/30/57714476_85e64eaef6.jpg
1295,http://www.henricohumane.org/lfhe/fdog/found4.6.jpg
1296,http://www.hoosierpets.com/fp/basset.jpg
1297,http://farm1.static.flickr.com/14/90418487_a7b3fc70ff.jpg
1298,http://farm3.static.flickr.com/2307/1906139601_dedf92fd03.jpg
1299,http://www.portaltri.com.br/clientes/zasquatt/site/images/fotos/013.jpg
1300,http://farm1.static.flickr.com/39/85025738_70d54a3581.jpg
1301,http://farm1.static.flickr.com/114/293935332_f9a798e671.jpg
1302,http://farm1.static.flickr.com/37/84089674_81c41237c0.jpg
1303,http://www.starstore.com/acatalog/Basset_Hound-f-01.jpg
1304,http://farm1.static.flickr.com/154/425650386_af300a7b26.jpg
1305,http://farm1.static.flickr.com/4/7831386_588708bad3.jpg
1306,http://www.earlingfordbassets.com/images/grandslam+.jpg
1307,http://farm1.static.flickr.com/1/644157_d718418a18.jpg
1308,http://farm2.static.flickr.com/1423/559003089_9d28318525.jpg
1309,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0124.jpg
1310,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0274.jpg
1311,http://farm1.static.flickr.com/68/406325876_c871f7774d.jpg
1312,http://www.quirijne.nl/images/holly_hobby.jpg
1313,http://farm1.static.flickr.com/21/37976834_823cd3f577.jpg
1314,http://www.todopets.com/razas_perros/imagenes/bassethound01.jpg
1315,http://farm1.static.flickr.com/1/644150_4a3f3e95ab.jpg
1316,http://www.automatedredemption.com/flavorcountry/dogblog/dog74b.jpg
1317,http://farm3.static.flickr.com/2014/1794717233_76a266b746.jpg
1318,http://farm1.static.flickr.com/17/20676135_55b895cbbc.jpg
1319,http://www.trulyuniqueart.com/USERIMAGES/Basset%20Hounds.JPG
1320,http://farm1.static.flickr.com/85/207553909_72966b2c20.jpg
1321,http://farm1.static.flickr.com/26/56684193_7d1b72e37f.jpg
1322,http://farm1.static.flickr.com/84/275655700_0504d4f8b3.jpg
1323,http://farm2.static.flickr.com/1282/926684013_f3d7d6c6c9.jpg
1324,http://farm3.static.flickr.com/2132/2101648703_c7f4b501c9.jpg
1325,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0266.jpg
1326,http://farm3.static.flickr.com/2299/2042521245_ac56f4c223.jpg
1327,http://farm1.static.flickr.com/116/304928414_ccb8ece96a.jpg
1328,http://static.flickr.com/1231/567973431_5ee8968154.jpg
1329,http://farm1.static.flickr.com/72/209468681_22036cea82.jpg
1330,http://bp3.blogger.com/_jZHHRfnq9F8/Rw4z-jiFEWI/AAAAAAAAAfY/4ihXXYRy2lU/s320/Basset+Hound013.jpg
1331,http://farm1.static.flickr.com/39/121930237_1b6070c075.jpg
1332,http://farm1.static.flickr.com/209/517027834_830ddcb5dd.jpg
1333,http://farm1.static.flickr.com/64/215455470_97b4d0bf99.jpg
1334,http://farm3.static.flickr.com/2085/1780103784_e8c2e87e06.jpg
1335,http://farm3.static.flickr.com/2071/2118151391_f621a9449f.jpg
1336,http://farm1.static.flickr.com/43/84089673_90782d7adb.jpg
1337,http://www.rumfordpetcenter.com/Puppy/Puppybook/bookpics/basset%20hound.jpg
1338,http://farm1.static.flickr.com/30/67473506_99b5beb80c.jpg
1339,http://www.costumedogs.com/wp-content/uploads/2007/07/4th.jpg
1340,http://www.junglewalk.com/animal-pictures/674/Basset-hound-14081.jpg
1341,http://farm1.static.flickr.com/53/168641010_7f8433555f.jpg
1342,http://farm1.static.flickr.com/112/262003351_c8ddde3e5e.jpg
1343,http://www.krittersinthemailbox.com/animals/dogs/bassethounds/rmpcbahf.jpg
1344,http://farm1.static.flickr.com/53/121603582_90f462a88e.jpg
1345,http://farm1.static.flickr.com/10/12559639_8bf5df9068.jpg
1346,http://farm3.static.flickr.com/2093/2056415522_7cc474f7e5.jpg
1347,http://farm1.static.flickr.com/48/191511974_2e45dfa466.jpg
1348,http://farm1.static.flickr.com/143/339638570_b7cad61990.jpg
1349,http://farm1.static.flickr.com/25/100373105_2ee651659a.jpg
1350,http://farm3.static.flickr.com/2097/2228069405_f6eea94250.jpg
1351,http://farm1.static.flickr.com/54/140690576_fa5c49ee2a.jpg
1352,http://farm1.static.flickr.com/84/282624428_5b6adaacba.jpg
1353,http://farm3.static.flickr.com/2099/2226572314_9c0150c81f.jpg
1354,http://farm3.static.flickr.com/2114/2114315742_44c711d1bd.jpg
1355,http://farm2.static.flickr.com/1030/1339473304_7c8705ccfc.jpg
1356,http://www.griefonline.com/images/arthurdog6.jpg
1357,http://farm1.static.flickr.com/34/65337621_3d6237dc26.jpg
